13332,-0.45,0.52,4.19,-0.1066667,1.682222,-0.26,-59.1875,8.0625,10.375,70.4375,10.9375,76.375,0.6628364,0,0.567738
13348,-0.52,1.1,3.52,0.1622222,1.684444,-0.2088889,-59.1875,8.0625,10.375,68.625,8.9375,76.625,0.6714528,0,0.561947
13359,-0.32,2.46,2.26,0.02,1.896667,-0.5388889,-59.1875,8.0625,10.375,67.625,7.8125,77.0,0.6507612,0,0.5587456
13370,-0.1,2.34,1.85,-0.1611111,1.982222,-0.5911111,-58.375,7.75,5.0625,66.625,6.8125,77.375,0.6571349,0,0.5498418
13381,-0.14,2.25,1.52,-0.2788889,2.077778,-0.7322222,-58.375,7.75,5.0625,65.5625,5.8125,77.9375,0.6772403,0,0.5530117
13392,0.38,2.24,1.72,-0.2788889,2.147778,-0.84,-58.375,7.75,5.0625,64.4375,4.75,78.5,0.6535887,0,0.5447931
13408,1.04,3.12,1.05,-0.1633333,2.052222,-1.006667,-58.375,7.75,5.0625,62.25,2.3125,79.9375,0.6514673,0,0.5273438
13420,1.09,2.42,-0.08,-0.5666667,2.156667,-1.303333,-57.6875,9.0,0.1875,61.125,1.25,80.8125,0.6535887,0,0.5285789
13431,0.94,1.46,-0.33,-0.6844444,2.242222,-1.19,-57.6875,9.0,0.1875,59.875,0.4375,81.6875,0.6437293,0,0.5011974
13442,0.59,0.78,-0.47,-0.5166667,2.213333,-1.013333,-57.6875,9.0,0.1875,58.6875,-0.1875,82.43751,0.6458334,0,0.4834067
13458,0.6,1.02,-0.03,-0.3288889,2.167778,-0.9322223,-57.6875,9.0,0.1875,56.375,-1.375,83.625,0.6263747,0,0.4671252
13470,0.92,0.91,-0.04,-0.3388889,1.918889,-0.9644444,-58.875,9.0,-5.375,55.3125,-1.9375,84.25,0.6215723,0,0.4443893
13481,1.4,0.72,-0.32,-0.3555556,1.742222,-0.9466666,-58.875,9.0,-5.375,54.3125,-2.4375,84.8125,0.6086602,0,0.4266296
13492,1.71,0.75,-0.37,-0.28,1.672222,-0.9311111,-58.875,9.0,-5.375,53.375,-2.9375,85.375,0.618839,0,0.4049467
13505,2.07,0.66,-0.12,-0.1811111,1.683333,-0.8822223,-58.875,9.0,-5.375,52.4375,-3.375,85.9375,0.6093353,0,0.4103147
13519,2.98,0.57,0.08,-0.05555556,1.675556,-0.8311111,-56.6875,8.1875,-9.0625,50.5625,-4.4375,86.81251,0.6127183,0,0.3974895
13530,3.04,1.4,-0.43,0.1422222,1.751111,-1.042222,-56.6875,8.1875,-9.0625,49.5625,-5.0625,87.3125,0.5992595,0,0.3838174
13541,3.04,1.78,-0.73,0.1133333,1.844444,-1.068889,-56.6875,8.1875,-9.0625,48.5,-5.6875,87.8125,0.6039479,0,0.3739689
13552,2.99,1.09,-0.81,0.08555555,1.938889,-0.9233334,-56.6875,8.1875,-9.0625,47.4375,-6.1875,88.25,0.5972573,0,0.3678097
13565,3.07,0.39,-0.84,0.04666667,2.036667,-0.7722222,-56.6875,8.1875,-9.0625,46.25,-6.5,88.625,0.5912771,0,0.3611898
13576,3.33,-0.03,-0.67,0.07777778,2.134444,-0.78,-55.0625,9.1875,-14.6875,45.0625,-6.875,89.00001,0.5932661,0,0.3596699
13589,3.03,0.29,-1.2,0.1444445,2.122222,-0.9133333,-55.0625,9.1875,-14.6875,42.625,-7.75,89.8125,0.5853353,0,0.3471139
13600,1.58,0.95,-2.17,0.01333333,2.143333,-0.8055555,-55.0625,9.1875,-14.6875,41.4375,-8.0,90.1875,0.5886314,0,0.3436332
13615,1.93,-0.07,-2.29,-0.1866667,2.08,-0.5011111,-55.0625,9.1875,-14.6875,40.25,-8.0,90.4375,0.5807404,0,0.3416511
13626,3.47,-2.17,-1.35,-0.1988889,2.014444,-0.3744445,-53.25,8.5,-20.375,39.125,-7.9375,90.625,0.5833632,0,0.3436332
13639,3.55,-1.94,-1.95,-0.06888889,1.887778,-0.5466667,-53.25,8.5,-20.375,37.0625,-8.4375,91.375,0.5800858,0,0.3274268
13650,3.51,0.36,-2.54,0.2255556,1.585556,-1.338889,-53.25,8.5,-20.375,36.125,-9.0,92.0,0.5748663,0,0.3357342
13661,4.21,-0.27,-3.73,-0.001111111,1.461111,-1.237778,-53.25,8.5,-20.375,35.25,-9.375,92.5625,0.5787782,0,0.3377017
13674,4.39,-1.59,-3.98,-0.3422222,1.486667,-0.9755555,-51.375,8.0,-25.75,34.375,-9.4375,93.125,0.578125,0,0.3367173
13689,4.9,-2.0,-4.3,-0.3688889,1.551111,-0.7055555,-51.375,8.0,-25.75,32.5625,-9.4375,93.8125,0.5787782,0,0.3240314
13700,5.33,-2.09,-4.78,-0.1033333,1.41,-0.7477777,-51.375,8.0,-25.75,31.75,-9.5625,94.1875,0.5807404,0,0.3177642
13711,4.4,-0.86,-6.47,-0.1866667,1.42,-0.7688889,-51.375,8.0,-25.75,30.9375,-9.625,94.5625,0.5892922,0,0.3168044
13724,4.67,-1.5,-6.78,-0.2955556,1.348889,-0.4822222,-47.6875,7.1875,-29.75,30.1875,-9.5,94.8125,0.5926026,0,0.3044336
13739,4.64,-1.96,-7.27,-0.3288889,1.307778,-0.1777778,-47.6875,7.1875,-29.75,28.625,-9.0625,94.93751,0.5945947,0,0.3283997
13750,3.98,-2.3,-8.18,-0.5755556,1.567778,-0.1188889,-47.6875,7.1875,-29.75,27.8125,-8.75,95.0625,0.5965909,0,0.3139322
13761,3.55,-2.0,-9.7,-0.5044444,1.461111,-0.1866667,-47.6875,7.1875,-29.75,27.0,-8.4375,95.125,0.5979242,0,0.3196872
13772,3.56,-1.85,-10.04,-0.5233333,0.9977777,-0.1844444,-45.6875,7.5,-32.6875,26.4375,-8.1875,95.3125,0.5919395,0,0.5939301
13789,4.02,-2.47,-9.89,-0.7188889,0.5755556,-0.2222222,-45.6875,7.5,-32.6875,25.9375,-7.5625,95.6875,0.5716192,0,2.721101
13800,4.18,-1.99,-9.84,-0.06777778,-0.06,-0.07,-45.6875,7.5,-32.6875,25.9375,-7.5,95.75,0.4551133,0,5.538795
13812,-3.55,2.0,-10.09,0.4211111,-0.7155556,0.9555555,-45.6875,7.5,-32.6875,26.4375,-7.5,95.1875,0.4343534,0,7.825801
13823,1.87,0.1,-7.69,1.122222,-0.05888889,2.623333,-42.375,8.5625,-34.5,26.625,-7.4375,93.625,0.4494523,0,9.687501
13840,4.37,-1.26,-3.42,0.9511111,0.04888889,1.948889,-42.375,8.5625,-34.5,27.8125,-7.4375,92.25,0.4976101,0,12.11488
13851,-3.67,-0.35,1.25,-1.034444,-3.363333,-0.03888889,-42.375,8.5625,-34.5,29.625,-7.0625,92.5625,0.5163044,0,2.445093
13862,2.82,-1.44,8.33,0.3511111,-1.486667,0.4055555,-42.375,8.5625,-34.5,30.4375,-7.125,92.3125,0.5378973,0,4.949198
13873,5.75,0.71,3.41,2.895555,-4.381111,-0.2577778,-43.6875,10.25,-35.0,32.8125,-9.0,92.1875,0.5722677,0,7.08335
13891,3.24,0.24,-5.08,2.332222,-4.083333,-1.493333,-43.6875,10.25,-35.0,37.1875,-14.0,93.125,0.6318934,0,9.920365
13902,4.57,-0.88,-2.28,-0.7466667,-2.762222,-1.15,-43.6875,10.25,-35.0,38.4375,-14.375,94.0625,0.754994,0,11.90987
13913,5.67,-2.32,-1.2,-1.655556,-1.551111,-0.44,-43.6875,10.25,-35.0,39.25,-13.8125,94.6875,0.7692307,0,14.07682
13924,3.9,-2.66,0.59,-1.122222,-0.8255556,0.2155555,-49.875,7.375,-29.0,39.6875,-13.1875,94.875,0.7901554,0,15.6322
13939,0.15,-0.34,-2.46,-0.29,-0.7033333,1.05,-49.875,7.375,-29.0,40.1875,-12.625,94.375,0.8173467,0,18.15258
13953,-1.18,0.55,0.13,0.7466667,-0.2688889,1.607778,-49.875,7.375,-29.0,40.9375,-11.875,92.375,0.8240478,0,20.20836
13964,0.18,0.85,2.8,0.38,-0.7655556,1.102222,-49.875,7.375,-29.0,41.5,-11.625,91.75,0.8291024,0,20.92827
13975,0.92,1.18,2.91,-0.05444445,-1.486667,0.3255556,-49.875,7.6875,-24.5625,42.3125,-11.5625,91.625,0.8686878,0,21.91701
13990,1.72,1.39,1.75,0.2366667,-2.401111,-0.3911111,-49.875,7.6875,-24.5625,45.1875,-13.25,92.1875,0.9697528,0,22.94037
14003,8.44,0.17,0.46,0.7644444,-3.584445,-0.6533333,-49.875,7.6875,-24.5625,47.0,-14.5,92.5625,1.039244,0,22.68119
14014,5.5,2.98,0.15,1.242222,-4.145555,-1.216667,-49.875,7.6875,-24.5625,49.0,-16.5625,93.1875,1.106699,0,22.94037
14025,4.82,3.37,-4.18,1.328889,-2.652222,-1.178889,-51.6875,9.75,-22.375,50.1875,-18.5625,93.68751,1.156559,0,22.94037
14040,5.79,3.46,-2.96,0.11,-1.104445,-0.1088889,-51.6875,9.75,-22.375,51.0,-17.9375,93.3125,1.209755,0,22.68119
14051,5.23,-1.03,0.1,-0.9044445,0.8288889,1.806667,-51.6875,9.75,-22.375,50.8125,-16.125,92.5,1.243302,0,21.91701
14064,-0.04,-0.23,-0.89,-1.113333,1.368889,2.054445,-51.6875,9.75,-22.375,50.4375,-13.9375,91.625,1.361607,0,21.17233
14077,-0.66,0.1,-0.77,-0.9622222,2.002222,2.525556,-55.25,6.5625,-17.25,49.625,-11.5625,90.375,1.44834,0,19.97235
14091,-1.4,-0.83,1.27,-1.422222,2.004444,2.537778,-55.25,6.5625,-17.25,47.8125,-6.3125,88.75,1.556332,0.09810376,18.15258
14102,-3.46,-1.61,2.56,-2.85,1.754445,0.8111111,-55.25,6.5625,-17.25,46.9375,-4.1875,88.9375,1.764576,0.2162704,18.15258
14115,-2.99,-1.94,1.55,-2.716667,0.8211111,0.3677778,-55.25,6.5625,-17.25,46.5,-2.4375,89.375,1.949219,0.3927311,15.83336
14126,-1.33,-1.95,0.18,-1.841111,-0.1166667,0.04333333,-51.5,13.75,-19.25,46.5625,-1.4375,89.75,2.126485,0.4432683,14.26617
14141,-0.67,-1.8,-0.78,-0.9022223,-1.04,-0.3677778,-51.5,13.75,-19.25,47.8125,-1.5625,90.56251,2.332051,0.5651596,12.78988
14152,0.68,-0.75,-0.49,0.8466667,-1.228889,-0.8533334,-51.5,13.75,-19.25,48.5,-2.5625,90.8125,2.578535,0.6388376,12.61132
14165,0.64,-0.41,-0.16,1.573333,-0.9044445,-0.7522223,-51.5,13.75,-19.25,48.9375,-3.9375,90.87501,2.76156,0.9007353,11.3967
14176,0.66,0.65,-0.06,1.981111,-0.6666667,-0.4611111,-52.5625,16.0,-16.375,49.3125,-5.3125,90.625,3.073268,1.153169,10.56516
14191,0.93,0.99,0.19,1.934444,-0.6866667,-0.07555556,-52.5625,16.0,-16.375,49.9375,-7.25,89.8125,3.433211,1.502016,9.292944
14202,-0.23,1.03,-0.44,0.5411111,-0.04111111,-0.1211111,-52.5625,16.0,-16.375,49.9375,-7.625,89.75,3.729329,1.719113,8.234648
14215,0.34,0.11,0.11,-0.6455555,0.1411111,0.2255556,-52.5625,16.0,-16.375,49.875,-7.125,89.8125,4.070947,1.933302,7.223995
14226,0.94,-0.6,0.1,-0.7577777,0.1811111,0.36,-52.375,13.5,-18.0,49.8125,-6.5,89.8125,4.307818,2.244028,5.989575
14241,-0.63,-0.11,-0.44,-0.5633333,0.2833333,0.3733333,-52.375,13.5,-18.0,49.4375,-5.4375,89.62501,4.620126,2.604481,4.447811
14252,-0.52,-0.16,-0.37,-0.3922222,0.4633333,0.36,-52.375,13.5,-18.0,49.1875,-5.0,89.5,4.81487,2.918364,3.837769
14263,-0.85,-0.26,0.63,-0.2911111,0.3377778,0.2833333,-52.375,13.5,-18.0,49.0625,-4.625,89.4375,5.030674,3.208842,2.557487
14276,-1.01,-0.09,0.32,-0.1555556,0.08444444,0.1522222,-52.6875,14.5625,-18.375,49.0,-4.4375,89.375,5.270702,3.597301,1.568616
14291,-0.7,-0.03,0.09,-0.08444444,-0.1466667,0.04888889,-52.6875,14.5625,-18.375,49.25,-4.375,89.4375,5.520834,3.994622,12.47319
14302,-0.41,-0.02,-0.02,-0.02666667,-0.33,-0.16,-52.6875,14.5625,-18.375,49.4375,-4.5,89.5625,5.685975,4.230462,11.94265
14314,0.03,0.04,-0.03,0.04666667,-0.3411111,-0.1922222,-52.6875,14.5625,-18.375,49.5625,-4.625,89.62501,5.859375,4.488509,11.42018
14327,0.16,0.15,-0.16,0.07666667,-0.3177778,-0.1377778,-52.0,14.875,-17.1875,49.75,-4.8125,89.6875,6.093974,4.729848,10.90855
14341,0.16,0.15,-0.12,0.09222222,-0.2533333,-0.04444445,-52.0,14.875,-17.1875,49.9375,-4.9375,89.6875,6.288661,5.085087,10.27871
14353,-0.15,0.18,0.01,0.01,-0.02111111,0.12,-52.0,14.875,-17.1875,50.0,-4.8125,89.62501,6.505682,5.337838,9.877715
14364,-0.28,0.04,0.07,-0.07666667,0.05,0.1566667,-52.0,14.875,-17.1875,49.9375,-4.6875,89.5625,6.686046,5.476348,9.50368
14377,-0.33,0.0,0.07,-0.1455556,0.06444445,0.16,-52.375,15.25,-18.375,49.9375,-4.5,89.5,6.887918,5.704823,8.967064
14392,-0.41,-0.13,0.14,-0.1655555,0.05,0.1322222,-52.375,15.25,-18.375,49.875,-4.1875,89.4375,7.073174,6.104526,8.353661
14403,-0.37,-0.21,-0.02,-0.1311111,-0.04888889,0.03666667,-52.375,15.25,-18.375,49.9375,-4.0625,89.4375,7.267056,6.412801,7.825801
14414,-0.38,-0.17,-0.06,-0.08111111,-0.1077778,0.005555556,-52.375,15.25,-18.375,50.0,-4.0625,89.5,7.396537,6.748045,7.381956
14427,-0.27,-0.03,0.05,-0.04666667,-0.1377778,-0.01111111,-52.0,15.6875,-17.25,50.0625,-4.0625,89.5,7.63672,7.155171,6.900877
14442,-0.2,0.0,0.07,0.01666667,-0.1577778,0.004444445,-52.0,15.6875,-17.25,50.125,-4.0625,89.5,7.825801,7.560242,6.412801
14453,-0.15,0.13,0.06,0.06,-0.1655555,0.02555555,-52.0,15.6875,-17.25,50.3125,-4.125,89.4375,8.039927,7.809736,6.020953
14464,-0.12,0.04,0.05,0.006666667,-0.1411111,0.03555556,-52.0,15.6875,-17.25,50.375,-4.125,89.4375,8.090783,7.956385,5.520834
14477,-0.12,0.0,0.03,-0.04555555,-0.1177778,0.03333333,-52.6875,14.875,-16.0,50.4375,-4.0625,89.4375,8.142202,8.299907,4.992378
14488,-0.15,-0.05,0.03,-0.09222222,-0.1011111,0.02666667,-52.6875,14.875,-16.0,50.5,-4.0,89.4375,8.229167,8.518608,4.695121
14502,-0.22,-0.1,-0.09,-0.1155555,-0.08888889,0.02333333,-52.6875,14.875,-16.0,50.625,-3.875,89.5,8.299907,8.747562,4.283784
14515,-0.21,-0.08,-0.02,-0.04222222,-0.1011111,0.03,-52.6875,14.875,-16.0,50.625,-3.8125,89.5,8.335676,8.826282,4.016204
14529,-0.26,-0.01,0.05,-0.01222222,-0.1166667,0.03,-52.0,16.0,-15.5625,50.6875,-3.8125,89.4375,8.299907,9.049299,3.74878
14542,-0.23,0.03,0.03,0.002222222,-0.13,0.03222222,-52.0,16.0,-15.5625,50.875,-3.75,89.4375,8.264407,9.153966,3.502785
14554,-0.16,0.04,-0.03,-0.01777778,-0.1555556,0.006666667,-52.0,16.0,-15.5625,50.9375,-3.75,89.4375,8.229167,9.153966,3.433211
14565,-0.19,0.0,0.0,-0.05111111,-0.1477778,-0.008888889,-52.0,16.0,-15.5625,51.0,-3.75,89.4375,8.090783,9.090908,3.177985
14576,-0.34,0.12,0.09,-0.06666667,-0.1344445,-0.01222222,-52.375,15.25,-17.5625,51.0625,-3.75,89.5,7.90698,8.886138,2.987376
14590,-0.29,0.0,0.19,-0.05666667,-0.1388889,0.02111111,-52.375,15.25,-17.5625,51.125,-3.6875,89.5,7.575433,8.518608,2.684474
14603,-0.23,-0.11,0.18,-0.01888889,-0.1888889,0.08333334,-52.375,15.25,-17.5625,51.3125,-3.625,89.375,7.324121,8.006328,2.20628
14614,-0.57,0.11,0.34,0.01,-0.2944444,0.06333333,-52.375,15.25,-17.5625,51.4375,-3.5625,89.375,7.006047,7.621317,1.698589
14625,-0.55,0.2,0.49,0.003333333,-0.3877778,0.06333333,-51.25,16.0,-16.0,51.5625,-3.5625,89.375,6.735571,7.210746,1.300449
14642,-0.64,0.0,0.7,0.04666667,-0.4766666,0.06111111,-51.25,16.0,-16.0,51.875,-3.5625,89.31251,6.344585,6.505682,0.9134616
14653,-0.66,-0.46,0.67,0.1466667,-0.6744444,0.04666667,-51.25,16.0,-16.0,52.5625,-3.6875,89.25,6.010638,6.020953,0.7119586
14665,-1.14,-0.23,1.22,0.2455555,-0.6644444,0.06444445,-51.25,16.0,-16.0,52.875,-3.8125,89.125,5.380506,5.520834,0.5181347
14676,-1.44,-0.23,2.1,0.5444445,-1.087778,0.3,-51.5625,16.375,-13.5625,53.5,-3.9375,88.8125,4.412335,4.872906,0.4677014
14693,-1.43,-0.19,2.46,0.5444445,-1.087778,0.3,-51.5625,16.375,-13.5625,54.9375,-4.1875,88.06251,3.228347,3.403409,0.4108533
14704,-1.22,0.0,3.48,0.8355556,-1.792222,0.3455555,-51.5625,16.375,-13.5625,55.9375,-4.5,87.6875,2.733464,2.616125,0.391151
14715,-0.7,-0.01,3.72,0.7444444,-2.475556,0.003333333,-51.5625,16.375,-13.5625,57.25,-5.0625,87.5,2.302221,1.915585,0.3937861
14726,0.08,0.55,2.87,0.5933333,-2.674444,-0.2166667,-51.25,16.375,-12.75,58.6875,-5.8125,84.5,2.027049,1.393983,0.4012097
14743,0.41,0.28,2.72,0.5933333,-2.674444,-0.2166667,-51.25,16.375,-12.75,61.6875,-7.375,84.375,1.802326,0.6635514,0.4511466
14754,0.47,0.08,2.13,1.057778,-2.885555,0.03222222,-51.25,16.375,-12.75,63.25,-8.3125,84.0625,1.592171,0.5248786,0.5
14765,0.9700001,0.6,2.01,1.795556,-3.065556,0.09777778,-51.25,16.375,-12.75,64.875,-9.6875,83.5,1.488764,0.3596699,0.5447931
14776,1.85,0.9599999,2.23,1.81,-3.151111,0.02444444,-54.5,15.6875,-6.75,66.5625,-11.375,82.9375,1.385814,0.1830208,0.5833632
14793,0.76,1.83,2.11,1.451111,-3.185555,-0.2177778,-54.5,15.6875,-6.75,69.875,-15.1875,82.1875,0.9803922,0,0.7597174
14804,0.45,3.19,2.5,0.7588889,-2.587778,0.6655555,-54.5,15.6875,-6.75,71.375,-15.625,81.625,0.8495693,0,0.7756233
14815,-0.41,0.6,6.18,-0.09555555,-1.382222,1.653333,-54.5,15.6875,-6.75,72.3125,-13.5,80.8125,0.8495693,0,0.7756233
14826,0.52,-3.07,8.67,-1.094444,-0.3611111,2.923333,-55.25,14.5625,-1.0625,72.8125,-8.0625,77.25,0.8695653,0,0.7668441
14843,0.9700001,-6.34,11.89,-0.8077778,0.04111111,2.95,-55.25,14.5625,-1.0625,72.9375,-2.4375,76.0,0.8350305,0,0.767639
14854,-5.77,-0.86,6.42,1.663333,0.7844444,3.162222,-55.25,14.5625,-1.0625,72.125,5.75,71.875,0.7869081,0,0.7716232
14865,-6.99,2.08,6.8,1.257778,0.5022223,3.548889,-55.25,14.5625,-1.0625,71.625,10.8125,69.4375,0.772422,0,0.7636704
14876,-7.1,4.88,7.19,1.371111,-0.2388889,2.83,-54.875,18.875,0.875,71.375,14.625,64.625,0.7217835,0,0.7644629
14887,-6.5,5.34,5.15,1.034444,-0.6122222,1.552222,-54.875,18.875,0.875,71.5,16.75,63.375,0.7210243,0,0.7589287
14903,-5.41,5.98,4.45,0.2922222,-0.7811111,0.4877778,-54.875,18.875,0.875,72.125,18.9375,62.75,0.6859872,0,0.7456141
14915,-3.98,5.96,3.54,-0.4688889,-0.4488889,0.8777778,-54.875,18.875,0.875,72.1875,20.875,62.4375,0.6830626,0,0.7448364
14926,-4.33,6.27,3.88,-0.6166667,-0.1655555,0.09555555,-49.0,25.1875,-2.0,72.25,21.4375,60.1875,0.6859872,0,0.7425069
14937,-3.06,5.24,4.32,-0.8333333,0.4655556,-0.9244444,-49.0,25.1875,-2.0,72.1875,20.1875,61.0,0.6635514,0,0.7440593
14954,-3.36,1.29,6.76,-0.868889,0.7144444,-0.8544444,-49.0,25.1875,-2.0,71.8125,18.1875,62.5625,0.6656999,0,0.7340117
14967,-3.37,-0.78,5.5,-0.7422223,0.6355556,-0.3933333,-49.0,25.1875,-2.0,71.5625,17.625,63.125,0.6507612,0,0.7332429
14978,-2.65,-0.94,4.87,-0.5788889,0.8877778,-0.5011111,-50.75,24.875,-1.875,71.1875,16.75,63.6875,0.6305106,0,0.7240648
14993,-2.37,-0.65,4.53,-0.5455555,1.268889,-0.4955555,-50.75,24.875,-1.875,69.875,14.6875,64.5625,0.6154337,0,0.7149713
15005,-1.99,0.9,3.77,0.2255556,1.571111,-0.2588889,-50.75,24.875,-1.875,69.0625,13.625,64.625,0.62913,0,0.7089552
15018,-1.32,1.66,3.88,0.5077777,1.71,-0.2244444,-50.75,24.875,-1.875,68.1875,12.5,64.625,0.6181569,0,0.705214
15029,-1.2,3.78,3.43,0.12,1.963333,-0.5155556,-50.1875,24.5625,-2.6875,67.1875,11.25,64.9375,0.6402327,0,0.6896553
15044,-1.52,3.88,2.6,-0.2277778,2.097778,-0.6044445,-50.1875,24.5625,-2.6875,65.0625,9.3125,65.75,0.6395349,0,0.7014869
15055,-1.2,3.59,1.77,-0.12,2.257778,-0.4777778,-50.1875,24.5625,-2.6875,63.875,8.4375,66.125,0.6388376,0,0.6948138
15068,0.46,2.38,2.25,-0.16,2.423333,-0.8866667,-50.1875,24.5625,-2.6875,62.625,7.1875,66.6875,0.6528811,0,0.7089552
15079,0.88,2.66,2.08,-0.1511111,2.466667,-1.297778,-48.75,22.75,-9.0625,61.375,5.6875,67.5,0.659269,0,0.6933372
15094,1.17,2.71,1.91,-0.1711111,2.452222,-1.518889,-48.75,22.75,-9.0625,58.8125,2.625,69.375,0.6823331,0,0.6700113
15105,1.39,2.54,0.83,-0.3777778,2.497778,-1.473333,-48.75,22.75,-9.0625,57.5,1.5,70.3125,0.6772403,0,0.6599813
15116,1.17,1.28,-0.04,-0.4366667,2.571111,-1.311111,-48.75,22.75,-9.0625,56.125,0.5625,71.1875,0.6852551,0,0.6458334
15129,0.85,0.92,-0.58,-0.3444445,2.577778,-1.125556,-49.1875,19.5625,-14.0,54.75,-0.0625,71.875,0.6736189,0,0.6325856
15144,2.14,0.14,0.17,-0.09444445,2.542222,-0.9677778,-49.1875,19.5625,-14.0,52.0,-1.5625,73.0625,0.6692914,0,0.6215723
15155,2.52,0.41,0.31,0.1211111,2.328889,-1.472222,-49.1875,19.5625,-14.0,50.6875,-2.5625,73.8125,0.6514673,0,0.5945947
15166,3.15,1.76,-0.46,0.1366667,2.263333,-1.512222,-49.1875,19.5625,-14.0,49.4375,-3.5625,74.5625,0.6430288,0,0.5755171
15179,3.45,1.56,-0.86,0.1211111,2.151111,-1.496667,-45.1875,15.1875,-19.5625,48.1875,-4.4375,75.3125,0.6312018,0,0.5447931
15194,2.63,1.69,-2.16,0.02777778,2.105556,-1.46,-45.1875,15.1875,-19.5625,45.75,-5.75,76.625,0.6486463,0,0.5492092
15206,2.95,0.4,-2.35,0.09777778,2.208889,-0.881111,-45.1875,15.1875,-19.5625,44.5,-6.1875,77.0625,0.6472387,0,0.5511084
15217,4.56,-0.99,-0.51,0.1688889,2.175555,-1.077778,-45.1875,15.1875,-19.5625,43.25,-6.6875,77.5625,0.6472387,0,0.5498418
15230,4.48,-0.57,-0.68,0.28,1.961111,-1.46,-43.375,12.375,-25.75,42.125,-7.4375,78.1875,0.6500557,0,0.5397728
15245,4.52,0.53,-1.82,0.2144444,1.81,-1.747778,-43.375,12.375,-25.75,39.875,-8.9375,79.875,0.6402327,0,0.5329154
15256,2.67,0.81,-3.4,-0.1044444,2.001111,-1.038889,-43.375,12.375,-25.75,38.6875,-9.1875,80.375,0.6174755,0,0.537273
15267,3.69,-1.01,-2.85,-0.15,2.028889,-0.4588889,-43.375,12.375,-25.75,37.5625,-9.1875,80.56251,0.6113636,0,0.5397728
15278,5.2,-2.91,-1.77,-0.12,2.007778,-0.5422222,-40.6875,9.0625,-30.0,36.4375,-9.1875,80.8125,0.5992595,0,0.5416521
15295,5.37,-1.84,-1.96,0.09444445,1.835556,-1.285556,-40.6875,9.0625,-30.0,34.25,-10.4375,82.43751,0.5959251,0,0.5199689
15306,6.21,1.86,-2.33,-0.01,1.376667,-2.448889,-40.6875,9.0625,-30.0,33.3125,-11.1875,83.68751,0.6086602,0,0.5150862
15317,5.91,3.02,-3.5,-0.5177778,1.202222,-2.226667,-40.6875,9.0625,-30.0,32.4375,-11.625,84.93751,0.6236273,0,0.499402
15328,6.57,0.9700001,-5.36,-0.8788889,1.106667,-1.205556,-37.1875,5.6875,-35.0,31.6875,-11.4375,85.6875,0.6325856,0,0.4958221
15345,6.47,-1.73,-6.35,-0.9544445,1.316667,-0.1144444,-37.1875,5.6875,-35.0,29.8125,-10.25,85.8125,0.6325856,0,0.5035972
15356,5.78,-2.91,-6.86,-0.78,2.786667,-0.5522223,-37.1875,5.6875,-35.0,28.3125,-9.875,86.0625,0.6542969,0,0.512655
15367,3.63,-4.02,-5.28,-1.56,2.423333,-0.3233333,-37.1875,5.6875,-35.0,26.9375,-9.0,86.375,0.6649832,0,0.5114418
15378,4.9,-4.27,-4.84,-2.505556,2.071111,-0.5277778,-34.5,3.1875,-36.6875,25.8125,-7.6875,86.875,0.6678533,0,0.5066061
15395,4.69,-4.94,-5.56,-2.467778,1.693333,-0.9933333,-34.5,3.1875,-36.6875,23.875,-5.6875,88.75,0.6874527,0,0.4988043
15406,4.29,-3.85,-7.59,-1.061111,1.44,-1.353333,-34.5,3.1875,-36.6875,23.0625,-5.4375,89.5625,0.6889205,0,0.5084164
15417,5.43,-4.67,-7.99,0.06222222,0.7688889,-0.6711111,-34.5,3.1875,-36.6875,22.625,-5.5625,89.93751,0.7007432,0,0.5224204
15430,5.62,-3.93,-7.05,-0.06222222,0.8155556,-0.2333333,-29.375,5.25,-40.5,22.125,-5.5625,90.0,0.705961,0,0.5248786
15445,4.52,-2.05,-9.51,-0.13,0.6166667,-0.1311111,-29.375,5.25,-40.5,21.8125,-5.5,90.0625,0.7612967,0,2.122036
15458,2.99,-2.21,-9.01,1.528889,0.07,1.083333,-29.375,5.25,-40.5,21.625,-6.4375,89.00001,0.4816475,0,4.469274
15469,-0.09,-0.59,-8.65,1.524444,-0.4533333,2.057778,-29.375,5.25,-40.5,22.0,-6.8125,87.75001,0.388,0,6.939999
15480,-2.28,0.35,-8.14,1.237778,0.03444445,3.066667,-28.1875,5.1875,-41.375,22.1875,-6.8125,85.9375,0.3969595,0,8.826282
15495,4.02,-0.45,-4.61,1.035556,0.3744445,2.561111,-28.1875,5.1875,-41.375,22.125,-6.8125,84.375,0.4097763,0,10.79412
15508,-4.72,0.78,8.61,1.451111,-4.388889,1.277778,-28.1875,5.1875,-41.375,25.5,-8.0,83.06251,0.4354627,0,12.04546
15519,-0.7,0.65,1.18,2.91,-2.878889,2.038889,-28.1875,5.1875,-41.375,27.1875,-9.125,81.6875,0.4528444,0,1.568616
15530,2.63,4.33,1.96,3.323333,-4.892222,0.9666666,-26.5,4.6875,-41.875,29.9375,-10.9375,80.87501,0.468278,0,3.129268
15545,3.95,6.12,0.56,0.6888889,-3.892222,-1.156667,-26.5,4.6875,-41.875,31.875,-11.9375,81.625,0.5181347,0,5.204488
15557,2.38,4.8,-3.24,-1.798889,-3.828889,-1.365556,-26.5,4.6875,-41.875,35.4375,-11.625,84.62501,0.5658035,0,6.529521
