26888,0.19,-0.52,-0.28,-0.04444445,-0.06111111,0.08777779,-31.75,-14.25,-40.1875,33.1875,3.5625,180.5625,2.084691,0,0.8512931
26899,-0.21,-0.65,0.15,0.02111111,0.02555555,0.1488889,-31.75,-14.25,-40.1875,33.1875,3.625,180.5,2.1785,0,1.031083
26911,0.23,-0.32,-0.57,0.03555556,-0.03888889,0.1377778,-31.75,-14.25,-40.1875,33.1875,3.6875,180.4375,2.349683,0,1.282781
26926,0.59,-0.47,-0.38,0.05333333,-0.06222222,0.1555556,-31.75,-14.25,-40.1875,33.25,3.75,180.25,2.758418,0.2922567,1.45547
26938,-0.68,0.4,-0.43,0.08666667,-0.06,0.23,-31.375,-14.6875,-39.6875,33.25,3.75,179.3125,3.102679,1.587445,1.114319
26953,-0.94,0.83,-0.25,0.02777778,-0.1577778,0.27,-31.375,-14.6875,-39.6875,33.3125,3.875,179.125,3.336694,4.283784,0.6318934
26967,-0.95,1.33,-0.28,-0.1166667,-0.3011111,0.3377778,-31.375,-14.6875,-39.6875,33.6875,4.4375,178.8125,3.147552,6.900877,0.4711668
26980,0.94,-0.08,0.77,-0.9177778,-0.4844444,0.4933333,-31.375,-14.6875,-39.6875,33.9375,5.125,178.6875,3.044254,8.59375,0.3129771
26991,1.44,-0.69,-0.06,-1.328889,-0.5088889,0.4133333,-32.875,-13.5,-39.6875,34.1875,6.0,177.75,2.911586,9.687501,0.1271186
27006,0.78,-2.7,0.14,-1.458889,-0.3255556,0.2811111,-32.875,-13.5,-39.6875,34.3125,6.9375,177.875,2.835196,10.59896,0.009844943
27017,0.19,-2.64,-0.19,-0.5922222,-0.1477778,0.1411111,-32.875,-13.5,-39.6875,34.4375,8.0,177.9375,2.828686,11.14407,0
27030,0.28,-1.06,-0.15,-0.1566667,-0.2122222,0.09,-32.875,-13.5,-39.6875,34.5625,8.1875,177.9375,2.825438,11.875,0
27041,0.39,0.52,-0.08,-0.01,-0.2111111,0.06,-34.25,-11.25,-39.375,34.6875,8.1875,176.9375,2.777341,12.32758,0
27055,0.2,0.33,0.04,-0.1222222,-0.1655555,0.05222222,-34.25,-11.25,-39.375,34.75,8.3125,176.9375,2.672414,1.568616,0
27067,0.2,-0.06,-0.07,-0.4566667,-0.1455556,0.07777778,-34.25,-11.25,-39.375,34.875,8.8125,176.9375,2.56143,3.837769,0
27080,0.22,-0.64,0.15,-0.4711111,-0.1111111,0.1033333,-34.25,-11.25,-39.375,34.9375,9.125,177.0,2.5814,5.856685,0
27091,0.08,-0.63,0.0,-0.4088889,-0.08,0.1077778,-35.0625,-11.0,-40.0625,35.0,9.375,176.125,2.613207,7.508093,0
27104,-0.21,-0.9,0.31,-0.3611111,-0.08555555,0.09555555,-35.0625,-11.0,-40.0625,35.0,9.625,176.125,2.636674,9.292944,0
27117,-0.27,-1.01,0.36,-0.2222222,-0.2222222,-0.01444444,-35.0625,-11.0,-40.0625,35.1875,9.9375,176.1875,2.651487,10.07993,0
27128,0.0,-0.64,0.52,-0.1833333,-0.2688889,-0.04555555,-35.0625,-11.0,-40.0625,35.375,10.0,176.25,2.627841,11.3967,0
27141,-0.06,-0.5,0.39,-0.2211111,-0.3088889,-0.09777778,-34.25,-9.1875,-40.5,35.5625,10.125,175.6875,2.480868,12.61132,0
27154,-1.23,-1.23,0.9,-0.26,-0.3455555,-0.1322222,-34.25,-9.1875,-40.5,35.75,10.25,175.75,2.19002,12.78988,0
27167,-1.1,-0.35,0.25,-0.1977778,-0.4933333,-0.1066667,-34.25,-9.1875,-40.5,36.5,10.4375,176.0,1.759259,13.33333,0
27178,-1.28,0.07,1.95,-0.4677778,-1.304444,-0.3966667,-34.25,-9.1875,-40.5,37.25,10.625,176.25,1.3444,12.25806,0
27191,-2.24,1.25,1.37,-0.9377777,-1.808889,-0.6022222,-35.0625,-10.25,-40.5,38.25,11.0625,176.0,0.7134637,10.07993,0
27203,-3.98,2.17,2.17,-1.592222,-2.543333,-0.8566667,-35.0625,-10.25,-40.5,39.6875,11.75,176.625,0.3313253,5.333329,0
27217,-5.64,3.46,3.86,-2.383333,-3.528889,-1.116667,-35.0625,-10.25,-40.5,44.25,14.4375,178.6875,0.04917513,11.14407,0
27228,-8.8,-1.15,14.16,-2.633333,-5.351111,-0.8566667,-35.0625,-10.25,-40.5,47.1875,16.1875,179.4375,0,7.514981,0
27241,-0.69,0.53,14.27,-1.166667,-7.003334,-0.2088889,-36.875,-8.0625,-37.6875,50.875,18.0,179.375,0,3.524953,0
27256,16.06,9.06,13.66,0.07666667,-8.706667,0.2433333,-36.875,-8.0625,-37.6875,55.25,20.1875,178.625,0,0.5820508,0
27268,30.76,29.88,11.99,-4.652222,-6.232222,4.22,-36.875,-8.0625,-37.6875,61.4375,33.25,175.625,0,0,0
27279,-10.09,8.55,1.68,-11.47667,-2.022222,4.406667,-36.875,-8.0625,-37.6875,60.75,44.125,176.9375,0,0,0
27290,-16.72,7.51,-1.36,-11.88444,-0.9977777,5.057778,-47.0625,-5.875,-25.1875,59.0625,54.375,178.3125,0,0,0
27307,3.1,11.29,-8.98,-11.54667,-2.795556,4.897778,-47.0625,-5.875,-25.1875,58.3125,76.625,182.125,0,0,0
27318,10.74,6.91,2.23,-10.48556,-6.395555,-3.146667,-47.0625,-5.875,-25.1875,60.5,87.75001,186.8125,0,0,0
27329,24.1,15.95,-24.75,-10.91111,-3.306667,-4.061111,-47.0625,-5.875,-25.1875,62.625,97.1875,193.5,0,0,0
27340,16.75,-14.52,6.13,-14.23445,1.304444,-2.222222,-50.25,13.375,-15.0625,63.9375,104.0,202.5625,0,0,0
27351,2.9,-5.89,-3.24,-12.63444,6.013333,0.09222222,-50.25,13.375,-15.0625,64.6875,104.25,210.9375,0,0,0
27367,-5.74,-6.97,1.8,-9.726666,6.551111,1.276667,-50.25,13.375,-15.0625,65.125,98.75,222.0625,0,0,0
27378,-9.79,-2.74,-2.72,-4.106667,4.811111,0.6177778,-50.25,13.375,-15.0625,65.125,95.25001,225.0,0,0,0
27390,-16.38,3.94,2.52,-2.401111,3.361111,1.452222,-53.25,14.375,-10.75,64.5,92.5625,226.25,0,0,0
27401,-13.62,6.24,2.29,-1.274444,2.168889,1.454444,-53.25,14.375,-10.75,63.6875,90.75,226.625,0,0,0
27417,-10.22,7.34,4.12,-0.7444444,0.9355556,0.1611111,-53.25,14.375,-10.75,63.625,90.125,227.125,0,0,0
27430,-2.08,14.01,5.75,-2.194444,0.6511111,-1.061111,-53.25,14.375,-10.75,64.6875,91.0625,229.9375,0,0,0
27441,-6.0,12.0,2.92,-4.17,1.812222,-1.29,-49.1875,19.375,-16.375,65.375,91.25,233.125,0,0,0
27454,-5.73,9.68,0.75,-5.421111,2.015556,-1.458889,-49.1875,19.375,-16.375,66.25,91.81251,237.125,0,0,0
27468,-1.14,6.39,2.49,-5.481111,1.987778,-1.298889,-49.1875,19.375,-16.375,67.625,92.12501,244.875,0,0,0
27479,-1.82,2.99,4.29,-5.22,3.132222,-1.064444,-49.1875,19.375,-16.375,68.25,90.8125,248.75,0,0,0
27497,-4.72,1.81,4.06,-4.86,3.686667,-0.9733334,-50.875,17.75,-15.6875,68.75,88.3125,252.4375,0,0,0
27509,-5.55,2.18,3.5,-2.676667,3.838889,-0.4522223,-50.875,17.75,-15.6875,69.0,80.87501,257.875,0,0,0
27520,-4.56,5.03,5.12,-1.607778,3.564445,-0.1755556,-50.875,17.75,-15.6875,68.75,76.75,259.375,0,0,0
27531,-3.39,5.59,4.77,-1.216667,3.411111,0.01111111,-50.875,17.75,-15.6875,68.25,72.875,260.5,0,0,0
27542,-3.11,4.26,3.76,-1.193333,3.392222,0.1611111,-48.0,20.25,-20.1875,67.5625,69.25,261.5625,0,0,0
27558,-2.24,3.41,3.52,-0.9255555,3.354445,0.26,-48.0,20.25,-20.1875,65.8125,62.5,262.875,0,0,0
27569,0.82,3.51,4.92,0.3411111,3.4,0.1844444,-48.0,20.25,-20.1875,64.8125,58.875,263.1875,0,0,0
27580,1.56,3.19,4.64,0.71,3.568889,-0.04555555,-48.0,20.25,-20.1875,63.75,55.0625,263.5,0,0,0
27591,2.39,3.35,4.03,1.037778,3.805556,-0.1922222,-45.375,21.1875,-26.25,62.625,51.0625,263.8125,0,0,0
27602,2.77,3.94,3.18,1.356667,4.098889,-0.1866667,-45.375,21.1875,-26.25,61.25,47.0625,264.0,0,0,0
27618,2.8,4.82,2.59,1.481111,4.347778,-0.1611111,-45.375,21.1875,-26.25,57.8125,39.6875,264.375,0,0,0
27629,2.96,4.96,2.02,1.132222,4.55,-0.006666667,-45.375,21.1875,-26.25,55.875,36.75,264.625,0,0,0
27640,1.59,2.76,-0.33,0.8,4.538889,-0.04333333,-41.75,20.5,-35.6875,53.875,34.25,264.9375,0,0,0
27651,0.67,1.88,-1.13,0.5244445,4.433333,-0.2722222,-41.75,20.5,-35.6875,51.9375,32.0625,265.5,0,0,0
27662,-0.38,1.03,-1.34,0.3477778,4.177778,-0.6688889,-41.75,20.5,-35.6875,50.1875,30.0,266.25,0,0,0
27675,-1.2,0.14,-0.91,0.2322222,3.745556,-1.126667,-41.75,20.5,-35.6875,48.6875,28.0625,267.1875,0,0,0
27689,0.38,-0.76,1.51,0.1888889,3.11,-1.547778,-41.75,20.5,-35.6875,46.875,24.625,269.5,0,0,0
27700,3.97,-1.58,2.55,0.2766667,1.672222,-2.034444,-32.25,18.25,-44.5,46.5,23.0,270.6875,0,0,0
27711,5.98,-2.42,2.36,0.1511111,1.183333,-2.253333,-32.25,18.25,-44.5,46.375,21.4375,271.9375,0,0,0
27722,9.06,-3.49,-0.29,-0.1811111,0.8411111,-2.271111,-32.25,18.25,-44.5,46.375,20.1875,273.3125,0,0,0
27733,10.38,-4.34,-1.28,-0.4322222,0.8355556,-2.16,-32.25,18.25,-44.5,46.3125,19.0625,274.625,0,0,0
27758,11.06,-5.47,-3.53,-0.22,1.173333,-1.478889,-28.25,16.0,-48.5,45.8125,17.3125,276.8125,0,0,0
27769,10.74,-5.07,-3.68,0.9877778,1.28,-0.6344444,-28.25,16.0,-48.5,44.75,15.3125,277.5625,0,0,0
27781,11.34,-4.31,-3.9,1.177778,1.394444,-0.3422222,-28.25,16.0,-48.5,44.0625,14.3125,277.5625,0,0,0
27792,11.17,-4.64,-5.07,1.126667,1.585556,-0.06666667,-28.6875,14.1875,-50.5,43.1875,13.4375,277.4375,0,0,0
27803,8.33,-4.75,-6.88,1.262222,1.805556,0.2288889,-28.6875,14.1875,-50.5,42.1875,12.6875,277.125,0,0,0
27819,6.97,-5.76,-7.66,1.375556,2.07,0.4922222,-28.6875,14.1875,-50.5,39.75,11.375,276.25,0,0,0
27830,6.78,-8.2,-12.55,0.7444444,2.534444,0.3955555,-28.6875,14.1875,-50.5,38.375,10.9375,276.0,0,0,0
27841,6.78,-6.59,-15.89,0.6366667,2.865556,0.3977778,-24.0,12.5,-53.1875,36.8125,10.5,275.8125,0,0,0
27852,6.48,-4.87,-18.09,1.277778,2.857778,0.9522223,-24.0,12.5,-53.1875,35.1875,10.0,275.1875,0,0,0
27864,6.27,-3.45,-17.71,2.456667,2.272222,1.686667,-24.0,12.5,-53.1875,33.8125,9.125,273.9375,0,0,0
27879,3.17,-1.77,-13.87,2.96,1.655556,2.367778,-24.0,12.5,-53.1875,31.8125,7.75,270.25,0,0,0
27891,-0.07,-1.27,-10.8,2.073333,0.6222222,3.351111,-15.5625,10.5625,-55.25,31.25,7.75,268.125,0,0,0
27902,-1.84,0.43,-8.72,2.067778,-0.3766667,3.842222,-15.5625,10.5625,-55.25,31.125,7.875,265.75,0,0,0
27913,-0.16,2.94,-12.33,3.061111,-1.581111,4.958889,-15.5625,10.5625,-55.25,31.625,7.9375,262.5,0,0,0
27929,2.24,4.46,-8.67,2.731111,-3.162222,5.137778,-15.5625,10.5625,-55.25,34.5,9.4375,256.9375,0,0,0
27943,0.46,-0.91,3.57,-0.13,-3.188889,3.017778,-13.75,6.875,-58.0625,35.9375,10.875,255.1875,0,0,0
27958,8.68,1.99,-5.59,0.6977777,-3.22,2.956667,-13.75,6.875,-58.0625,37.3125,11.9375,253.25,0,0,0.1842253
27970,3.99,1.69,-2.54,1.205556,-2.07,2.181111,-13.75,6.875,-58.0625,39.625,13.3125,250.3125,0,0,1.096974
27981,19.86,30.13,7.48,6.405556,-2.764444,1.693333,-13.75,6.875,-58.0625,40.9375,10.875,247.9375,0,0,1.220439
27992,-0.1,15.12,-30.92,5.2,-1.177778,-1.462222,-19.25,6.1875,-57.25,41.6875,7.4375,247.625,0,0.01984619,1.76103
28009,-9.42,1.02,-1.02,0.12,5.336667,1.133333,-19.25,6.1875,-57.25,36.3125,11.5625,246.875,0.5729168,0.6395349,2.966434
28021,-4.85,-3.32,-5.77,-4.522222,2.412222,0.9955556,-19.25,6.1875,-57.25,34.875,14.1875,247.25,0.7479509,0.8748445,3.019183
28032,-0.2,-4.79,-1.99,-4.69,-0.02111111,-0.4055555,-19.25,6.1875,-57.25,34.9375,16.5625,248.3125,1.047464,1.084131,3.001454
28043,3.52,-9.91,1.71,-3.866667,-1.265556,-1.306667,-19.6875,1.75,-57.6875,35.8125,18.375,249.625,1.327417,1.201509,2.783689
28060,5.44,-7.94,-2.62,-0.9377777,-0.7822222,-1.453333,-19.6875,1.75,-57.6875,36.8125,17.75,250.3125,1.550192,1.409091,2.511021
28071,-0.9599999,-1.68,1.72,2.927778,-0.1622222,0.56,-19.6875,1.75,-57.6875,36.8125,16.375,249.4375,1.592171,1.533442,2.395833
28082,-1.54,0.49,1.68,3.721111,-0.06111111,0.6311111,-19.6875,1.75,-57.6875,36.75,14.625,248.375,1.587445,1.665006,2.314589
28093,-0.91,3.97,1.31,3.744444,-0.2811111,0.5444445,-20.0625,10.25,-57.1875,36.875,12.8125,247.375,1.536473,1.784233,2.151163
28110,2.02,6.61,1.11,2.571111,-0.5644444,0.3088889,-20.0625,10.25,-57.1875,37.3125,11.5,246.625,1.366948,2.052419,2.054552
28121,0.28,-1.11,-0.72,-1.431111,0.03777778,0.01333333,-20.0625,10.25,-57.1875,37.3125,12.25,246.9375,1.271552,2.234513,2.014509
28132,-0.61,-2.83,-0.18,-1.621111,0.3766667,-0.02666667,-20.0625,10.25,-57.1875,37.125,13.125,247.25,1.205036,2.352217,1.784233
28143,-0.95,-2.58,-0.15,-1.032222,0.3855556,0.03555556,-19.75,4.75,-57.1875,36.875,13.6875,247.4375,1.280277,2.604481,1.471292
28160,-0.93,-1.02,-0.49,-0.1933333,0.1988889,0.09888888,-19.75,4.75,-57.1875,36.8125,13.5625,247.3125,1.431378,3.236197,0.8989295
28171,0.13,1.3,0.41,0.5222222,-0.11,0.04888889,-19.75,4.75,-57.1875,36.875,13.3125,247.1875,1.547131,3.629648,0.6765149
28182,-0.19,0.28,0.21,0.1955556,-0.06666667,0.01222222,-19.75,4.75,-57.1875,36.875,13.25,247.125,1.651786,4.126838,0.5593849
28193,-0.36,-0.38,-0.32,-0.1911111,-0.02333333,-0.01666667,-19.0,6.25,-58.0,36.875,13.3125,247.1875,1.719113,4.488509,0.4483245
28210,0.03,-0.43,-0.35,-0.1588889,-0.05888889,-0.007777778,-19.0,6.25,-58.0,36.9375,13.4375,247.1875,1.773479,5.116604,0.3622047
28221,-0.02,0.25,0.13,0.04555555,-0.01777778,0.03111111,-19.0,6.25,-58.0,36.9375,13.4375,247.125,1.859812,5.575001,0.3101189
28232,-0.07,-0.08,-0.06,-0.06,-0.02444444,0.02333333,-19.0,6.25,-58.0,36.9375,13.4375,247.125,1.941241,5.969676,0.2779851
28243,0.1,-0.37,0.1,-0.08666667,-0.05333333,0.02444444,-18.25,5.5625,-57.1875,37.0,13.5625,247.125,2.022858,6.211734,0.2590654
28256,-0.09,-0.18,0.01,-0.05444445,-0.03666667,0.02222222,-18.25,5.5625,-57.1875,37.0,13.625,247.125,2.084691,6.505682,0.1667589
28270,-0.03,-0.08,-0.07,-0.01444444,-0.03,0.01333333,-18.25,5.5625,-57.1875,37.0,13.625,247.125,2.265625,7.155171,0.07954545
28281,0.05,-0.2,0.15,-0.005555556,-0.03555556,0.002222222,-18.25,5.5625,-57.1875,37.0625,13.625,247.125,2.427263,7.63672,0.05414013
28293,-0.17,0.05,0.25,0.008888889,-0.03111111,0.002222222,-19.375,5.1875,-57.5625,37.0625,13.6875,247.125,2.569963,8.353661,0
28306,-0.09,0.01,0.21,0.01555556,-0.04666667,0.007777778,-19.375,5.1875,-57.5625,37.0625,13.625,247.125,2.636674,8.987499,0
28320,-0.02,0.04,0.0,-0.02111111,-0.07666667,0.003333333,-19.375,5.1875,-57.5625,37.125,13.6875,247.125,2.783689,9.664179,0
28332,-0.04,-0.02,0.13,-0.05444445,-0.07555556,0.006666667,-19.375,5.1875,-57.5625,37.1875,13.75,247.125,2.90146,9.975332,0
28343,-0.04,0.02,0.09,-0.05,-0.07777778,0.002222222,-18.25,5.5625,-56.75,37.25,13.75,247.125,2.997925,10.46339,0
28354,0.07,0.08,0.07,-0.04111111,-0.08888889,0.01333333,-18.25,5.5625,-56.75,37.25,13.8125,247.125,3.058713,10.9375,0
28371,0.01,0.0,0.09,-0.06333333,-0.08,0.02,-18.25,5.5625,-56.75,37.3125,13.9375,247.125,3.267873,11.61118,0
28384,-0.21,0.0,0.15,-0.1244444,-0.05222222,0.02666667,-18.25,5.5625,-56.75,37.375,14.0,247.125,3.433211,12.2204,0
28395,-0.25,-0.08,0.3,-0.1311111,-0.07444444,0.03222222,-19.75,5.875,-57.1875,37.375,14.125,247.125,3.574458,0.3252136,0
28406,-0.15,-0.04,0.22,-0.1466667,-0.1188889,0.02555555,-19.75,5.875,-57.1875,37.4375,14.1875,247.125,3.634304,1.355627,0
28421,-0.1,-0.06,0.16,-0.1677778,-0.18,0.01555556,-19.75,5.875,-57.1875,37.625,14.4375,247.1875,3.768382,3.362655,0
28432,-0.09,-0.05,0.01,-0.2588889,-0.2455555,-0.03111111,-19.75,5.875,-57.1875,37.75,14.625,247.1875,3.843283,5.333329,0
28443,-0.13,-0.1,0.36,-0.2633333,-0.2688889,-0.01555556,-19.375,6.5625,-57.1875,37.875,14.8125,247.25,4.076484,5.989575,0
28454,-0.17,0.01,0.16,-0.2777778,-0.2855556,-0.02222222,-19.375,6.5625,-57.1875,38.0,14.9375,247.3125,4.160941,7.651526,0
28471,-0.07,0.05,0.0,-0.2622222,-0.3588889,-0.03444445,-19.375,6.5625,-57.1875,38.375,15.3125,247.375,4.289774,10.07993,0
28482,0.01,-0.08,0.15,-0.2822222,-0.4088889,-0.05111111,-19.375,6.5625,-57.1875,38.625,15.5,247.4375,4.362664,11.3967,0
28493,0.06,-0.17,0.1,-0.2933333,-0.3977778,-0.04222222,-20.1875,7.375,-56.0,38.8125,15.6875,247.5,4.381189,13.51717,0
28504,-0.12,-0.13,0.17,-0.2722222,-0.4044445,-0.005555556,-20.1875,7.375,-56.0,39.0625,15.875,247.5,4.533899,15.23447,0
28521,0.0,-0.05,0.0,-0.2033333,-0.4311111,0.02777778,-20.1875,7.375,-56.0,39.25,16.0625,247.5,4.368826,17.50001,0
28532,-0.17,-0.05,0.32,-0.1188889,-0.48,0.1155555,-20.1875,7.375,-56.0,39.6875,16.375,247.375,4.338155,19.97235,0
28544,-0.36,0.25,0.33,-0.1611111,-0.4833333,0.1122222,-20.75,6.5625,-55.5625,39.875,16.5625,247.4375,4.259958,20.20836,0
28555,0.0,-0.13,0.5,-0.2,-0.5666667,0.09555555,-20.75,6.5625,-55.5625,40.125,16.8125,247.375,4.212914,21.17233,0
28566,-0.15,0.0,0.09,-0.2544445,-0.6422222,0.1255556,-20.75,6.5625,-55.5625,40.4375,17.0625,247.3125,4.104342,21.17233,0
28582,-0.53,-0.14,0.35,-0.2777778,-0.6866667,0.09444445,-20.75,6.5625,-55.5625,41.0625,17.625,247.25,3.783187,21.91701,0
28593,-0.19,-0.11,0.15,-0.4077778,-0.8677777,-0.01888889,-22.0,7.75,-56.375,41.5625,18.0,247.5,3.690878,22.42425,0
28604,-0.48,-0.06,0.25,-0.4077778,-0.8677777,-0.01888889,-22.0,7.75,-56.375,42.0,18.3125,247.5625,3.542838,22.42425,0
28615,-0.64,-0.39,0.46,-0.38,-0.9055555,0.01444444,-22.0,7.75,-56.375,42.4375,18.6875,247.5625,3.507203,21.91701,0
28632,-0.73,-0.05,0.72,-0.32,-1.112222,-0.006666667,-22.0,7.75,-56.375,43.6875,19.4375,247.5,3.450414,22.68119,0
28643,-0.9700001,0.14,0.73,-0.3122222,-1.384444,0.05333333,-24.75,8.5,-56.0,44.25,19.8125,247.5625,3.361487,22.94037,0
28654,-1.19,0.26,0.88,-0.2766667,-1.564444,0.1566667,-24.75,8.5,-56.0,45.0,20.3125,247.375,3.117535,21.17233,0
28665,-3.53,0.12,0.86,-0.1755556,-1.834444,0.1566667,-24.75,8.5,-56.0,45.9375,20.875,247.1875,2.884694,19.97235,0
28677,-3.4,-0.05,0.79,0.04333333,-2.302222,0.1266667,-24.75,8.5,-56.0,47.0625,21.375,246.9375,2.8125,18.5965,0
28691,-3.89,-0.77,1.51,0.3477778,-2.831111,0.1166667,-24.75,8.5,-56.0,48.5,21.875,246.5625,2.663418,14.26617,0
28702,-3.6,-1.0,1.46,0.5855556,-3.507778,0.1866667,-28.5,10.25,-54.375,52.3125,23.25,245.3125,2.151163,8.382845,0
28713,-6.33,-2.83,4.91,1.491111,-5.428889,-0.04,-28.5,10.25,-54.375,55.0,24.0625,244.4375,1.392618,12.47319,0
28724,-2.83,-2.83,6.68,2.207778,-6.862222,-0.4433333,-28.5,10.25,-54.375,58.5,24.875,243.5,0.5833632,9.070059,0
28737,3.98,-3.51,9.35,3.132222,-7.717778,-0.89,-28.5,10.25,-54.375,62.5625,25.5625,242.3125,0.129717,6.010638,0
28748,18.36,-0.16,12.52,4.285555,-7.698889,-0.7255555,-35.375,11.375,-48.6875,66.5,26.375,240.625,0,4.032508,0
28762,17.55,7.53,11.0,4.812222,-6.957778,-0.08333334,-35.375,11.375,-48.6875,72.5625,31.4375,235.9375,0,1.165644,0
28773,15.44,13.23,13.46,2.504444,-4.891111,1.664444,-35.375,11.375,-48.6875,74.25,37.625,233.625,0,0.006134969,0
28784,-2.04,3.42,11.78,0.2822222,-3.383333,2.342222,-35.375,11.375,-48.6875,74.75,45.375,232.0,0,0,0
28797,-12.14,0.07,10.12,-0.4277778,-2.517778,3.023333,-48.5,4.375,-35.375,74.4375,53.3125,230.3125,0,0,0
28812,-18.08,1.46,8.35,0.2511111,-2.912222,4.215556,-48.5,4.375,-35.375,72.0,72.125,224.0,0,0,0
28823,-5.73,4.64,4.4,1.667778,-5.693333,2.815556,-48.5,4.375,-35.375,71.25,81.375,220.75,0,0,0
28836,5.4,4.4,9.0,1.813333,-4.105556,1.65,-48.5,4.375,-35.375,70.5625,87.0625,218.25,0,0,0
28847,8.8,10.15,0.09,0.3211111,-1.905556,1.397778,-52.5,6.25,-28.0625,69.8125,89.875,217.0,0,0,0
28862,7.45,6.46,1.07,-1.613333,1.162222,0.8311111,-52.5,6.25,-28.0625,68.625,83.68751,219.0,0,0,0
28874,-10.55,3.1,5.02,-2.284444,6.643333,1.202222,-52.5,6.25,-28.0625,67.3125,76.375,220.6875,0,0,0
28885,-20.66,0.11,11.84,-2.646667,6.003334,1.178889,-52.5,6.25,-28.0625,65.8125,71.0,222.3125,0,0,0
28896,-19.13,4.15,-0.75,-2.87,4.912222,1.173333,-52.5,11.375,-22.375,64.25,67.625,223.875,0,0,0
28908,-19.11,1.1,1.39,-2.613333,3.662222,0.5322222,-52.5,11.375,-22.375,63.1875,65.5625,225.3125,0,0,0
28923,-15.96,-1.03,1.96,-0.6066667,1.936667,0.02,-52.5,11.375,-22.375,62.0,62.75,227.0,0,0,0
28934,-5.88,-0.75,2.99,0.5166667,1.968889,-0.4122222,-52.5,11.375,-22.375,61.6875,60.5,227.375,0,0,0
28945,-2.56,0.33,3.06,1.475556,2.471111,-0.5444445,-43.0,15.875,-32.25,61.25,57.25,227.5,0,0,0
28956,-0.11,1.28,2.67,2.05,3.194444,-0.5311111,-43.0,15.875,-32.25,60.5,53.3125,227.625,0,0,0
28969,2.92,3.39,3.17,2.176667,3.92,-0.5966667,-43.0,15.875,-32.25,59.4375,48.875,227.75,0,0,0
28983,3.74,4.02,2.87,2.033333,4.574444,-0.8544444,-43.0,15.875,-32.25,56.375,39.8125,229.0,0,0,0
28996,4.81,3.74,0.7,0.9033333,5.518889,-1.346667,-35.6875,14.0625,-33.75,54.5,35.8125,230.1875,0,0,0
29007,4.85,0.9,-0.88,0.39,5.71,-1.648889,-35.6875,14.0625,-33.75,52.4375,32.25,231.6875,0,0,0
29022,6.19,-0.42,-1.79,-0.05333333,5.646667,-2.112222,-35.6875,14.0625,-33.75,50.375,29.0625,233.5,0,0,0
29034,9.8,-1.87,-4.36,-0.6788889,5.397778,-2.668889,-35.6875,14.0625,-33.75,46.3125,23.875,237.6875,0,0,0
29045,9.86,-4.42,-6.12,-0.5533333,5.612222,-2.317778,-24.5,8.25,-39.0625,44.0,21.8125,239.5625,0,0,0
29062,6.13,-4.1,-7.62,0.1911111,5.884444,-1.676667,-24.5,8.25,-39.0625,41.3125,19.875,240.9375,0,0,0
29074,4.43,-2.64,-7.15,1.191111,4.991111,-1.608889,-24.5,8.25,-39.0625,36.375,16.0,243.0625,0,0,0
29085,-1.95,8.73,10.57,1.475556,4.177778,-0.5888889,-24.5,8.25,-39.0625,34.25,14.5625,243.375,0,0,0
29096,13.22,16.62,-42.01,5.745555,-1.681111,1.018889,-19.75,6.75,-42.25,35.0,11.9375,241.75,0,0,0
29107,17.82,16.12,-32.37,-5.233333,-4.438889,-1.403333,-19.75,6.75,-42.25,37.5625,14.625,243.1875,0,0,0
29123,6.9,-3.7,9.52,-7.026667,-4.383333,-3.738889,-19.75,6.75,-42.25,42.75,18.875,251.3125,0,0,0
29134,32.56,-7.38,-30.18,-4.664444,1.528889,0.6555555,-19.75,6.75,-42.25,41.8125,21.4375,252.0625,0,0,0
29145,1.04,-19.53,0.22,0.8322222,5.554444,6.505556,-17.0,2.75,-44.375,37.6875,22.75,248.875,0,0,0
29156,-2.3,5.27,-23.05,2.357778,2.603333,3.034444,-17.0,2.75,-44.375,35.75,22.1875,247.0625,0,0,0
29167,-0.46,1.51,-17.9,3.654444,-1.374444,0.6722222,-17.0,2.75,-44.375,36.3125,20.6875,245.875,0,0,0
29183,3.84,-4.36,-2.53,3.79,-3.373333,0.6666667,-17.0,2.75,-44.375,39.625,16.3125,242.5625,0,0,0
29195,6.32,2.82,2.9,7.963333,-1.567778,1.055556,-17.25,11.1875,-46.5,40.3125,12.625,240.3125,0,0,0
29206,0.12,8.4,10.33,6.61,-0.1111111,1.458889,-17.25,11.1875,-46.5,40.25,9.6875,238.1875,0,0,0
29217,-5.98,14.89,7.37,3.401111,1.19,1.021111,-17.25,11.1875,-46.5,39.5,8.1875,237.0,0,0,0
29230,-9.04,12.12,0.82,-1.45,1.102222,0.1833333,-17.25,11.1875,-46.5,38.875,9.0,237.1875,0,0,0
29244,-4.38,3.25,-2.87,-3.536667,0.4544445,-0.5555556,-17.25,11.1875,-46.5,38.8125,12.1875,239.0625,0,0,0
29255,7.61,-9.48,9.08,-3.703333,-0.9611112,-1.146667,-20.0625,-1.0625,-44.75,39.5,13.8125,240.375,0,0,0
29266,10.34,-2.69,6.97,-2.856667,0.1644444,-0.5177778,-20.0625,-1.0625,-44.75,39.4375,15.125,241.25,0,0,0
29277,-3.66,-3.79,2.68,-1.797778,1.7,0.8444445,-20.0625,-1.0625,-44.75,38.4375,16.25,241.25,0,0,0
