139280,-3.17,2.19,9.55,-2.267778,5.678889,-2.405555,27.1875,11.5,-38.75,-27.625,5.0,313.9375,2.063107,0,0
139296,-1.86,5.36,4.59,-0.7444444,6.95,-2.091111,27.1875,11.5,-38.75,-35.25,7.25,316.0625,0.3220977,0,0
139307,-0.23,3.32,9.28,-1.285556,7.192222,-1.093333,27.1875,11.5,-38.75,-39.0625,8.8125,316.6875,0,0,0
139318,-3.58,0.36,10.28,-2.128889,6.697778,-1.226667,27.1875,11.5,-38.75,-42.5,11.0625,317.1875,0,0,0
139329,-0.61,1.17,6.66,-2.078889,6.622222,-1.348889,34.875,18.0625,-29.5625,-45.875,13.625,317.8125,0,0,0
139340,5.59,1.76,7.2,-0.9288889,6.295556,-1.377778,34.875,18.0625,-29.5625,-49.0,15.875,318.6875,0,0,0
139355,9.48,2.17,6.8,-0.03444445,5.798889,-1.664444,34.875,18.0625,-29.5625,-54.0625,20.625,321.6875,0,0,0
139366,6.24,7.32,16.58,0.6077778,4.531111,-2.67,34.875,18.0625,-29.5625,-55.8125,23.5625,323.625,0,0,0
139377,5.68,11.6,6.8,1.441111,1.458889,-2.013333,40.375,22.0,-16.5625,-56.0625,24.6875,325.3125,0,0,0
139388,3.63,10.3,7.83,0.04,-0.08111111,-1.46,40.375,22.0,-16.5625,-55.6875,25.75,326.0625,0,0,0
139399,7.8,7.98,4.39,-1.503333,-0.9644444,-0.9511111,40.375,22.0,-16.5625,-55.0,26.875,326.0625,0,0,0
139414,9.77,8.09,2.18,-1.26,-1.531111,-0.5266666,40.375,22.0,-16.5625,-53.25,27.4375,325.4375,0,0,0
139425,10.99,7.93,1.5,-1.083333,-1.763333,-0.08777779,39.0,27.375,-14.0625,-52.375,27.25,324.8125,0,0,0
139436,8.41,4.3,3.77,-0.6455555,-2.097778,0.5655556,39.0,27.375,-14.0625,-51.5,26.625,324.125,0,0,0
139447,6.44,3.78,5.27,0.1966667,-2.325556,1.036667,39.0,27.375,-14.0625,-50.625,25.1875,323.375,0,0,0
139458,6.11,3.6,5.69,0.67,-2.63,1.252222,39.0,27.375,-14.0625,-49.5625,23.375,322.625,0,0,0
139470,3.34,3.48,6.9,1.033333,-2.988889,1.49,39.0,27.375,-14.0625,-48.375,21.25,321.8125,0,0,0
139481,2.37,3.63,6.23,1.308889,-3.41,1.706667,40.75,26.75,-15.0625,-46.9375,18.875,320.9375,0,0,0
139494,2.01,3.32,5.46,1.27,-3.912222,1.917778,40.75,26.75,-15.0625,-43.25,14.3125,318.8125,0,0,0
139505,2.4,0.24,0.03,0.3422222,-4.751111,2.045556,40.75,26.75,-15.0625,-41.0,12.5625,317.5,0,0,0
139516,2.89,-0.76,-1.58,-0.2311111,-4.941111,2.002222,40.75,26.75,-15.0625,-38.625,11.375,316.125,0,0,0
139527,2.32,-3.01,-0.22,-0.5144444,-4.814445,2.014444,36.75,23.0625,-22.0,-36.25,10.4375,314.6875,0,0,0
139542,0.68,-3.8,1.62,-0.1988889,-4.372222,2.187778,36.75,23.0625,-22.0,-32.1875,7.9375,312.0,0,0,0
139555,-1.39,-4.86,3.69,2.042222,-3.63,2.063333,36.75,23.0625,-22.0,-30.375,6.0,311.0625,0,0,0
139566,-4.54,4.14,5.39,2.483333,-3.676667,1.062222,36.75,23.0625,-22.0,-28.4375,4.25,310.75,0,0,0
139577,-4.17,5.61,4.63,2.316667,-3.702222,0.3833333,36.0,20.1875,-27.75,-26.4375,2.8125,310.8125,0,0,0
139592,-5.12,6.08,4.88,1.624444,-3.624444,0.37,36.0,20.1875,-27.75,-22.5625,1.375,310.5625,0,0,0
139604,-6.09,5.42,3.34,0.3255556,-3.454444,0.7477777,36.0,20.1875,-27.75,-20.6875,1.0625,310.1875,0,0,0
139615,-5.44,4.94,2.21,0.5044444,-3.38,1.221111,36.0,20.1875,-27.75,-18.875,0.5,309.5625,0,0,0
139626,-4.79,4.06,1.07,0.4233334,-3.243333,1.685556,32.375,15.0625,-34.5625,-17.125,0.0,308.625,0,0,0
139641,-3.5,2.94,0.19,0.3288889,-3.04,2.052222,32.375,15.0625,-34.5625,-13.9375,-1.0,306.3125,0,0,0
139652,-3.47,2.12,0.08,0.1788889,-2.565556,2.567778,32.375,15.0625,-34.5625,-12.5,-1.375,304.9375,0,0,0
139664,-3.12,-3.22,0.79,-0.1177778,-2.368889,2.718889,32.375,15.0625,-34.5625,-11.125,-1.625,303.5,0,0,0
139675,-3.34,-4.2,0.56,-0.2944444,-2.191111,2.738889,28.75,13.1875,-39.1875,-9.9375,-1.75,302.0,0,0,0
139690,-3.23,-4.79,0.27,-0.3433333,-2.04,2.617778,28.75,13.1875,-39.1875,-7.625,-1.8125,299.25,0,0,0
139701,-3.08,-5.13,-0.02,-0.3255556,-1.902222,2.172222,28.75,13.1875,-39.1875,-6.5625,-1.75,298.0625,0,0,0
139712,-3.63,-5.77,-0.72,-0.3811111,-1.805556,1.896667,28.75,13.1875,-39.1875,-5.5625,-1.6875,297.0625,0,0,0
139724,-4.12,-5.62,-0.95,-0.4311111,-1.737778,1.548889,28.25,10.0,-41.375,-4.5625,-1.5,296.1875,0,0,0
139739,-5.7,-3.99,-1.25,-0.3133333,-1.663333,1.14,28.25,10.0,-41.375,-2.75,-1.4375,295.1875,0,0,0
139750,-6.65,-2.39,-1.63,0.4866667,-1.664444,0.62,28.25,10.0,-41.375,-1.875,-1.6875,294.875,0,0,0
139761,-10.32,1.28,-4.04,0.5966667,-1.681111,0.6411111,28.25,10.0,-41.375,-0.9375,-2.0625,294.5,0,0,0
139772,-11.09,1.22,-4.82,0.1988889,-1.637778,0.78,24.875,8.25,-44.0,0.0,-2.125,294.125,0,0,0
139788,-12.06,0.89,-5.45,-0.3011111,-1.515555,0.9077778,24.875,8.25,-44.0,1.5,-1.6875,293.0625,0,0,0
139799,-12.95,0.77,-6.26,-0.5333333,-1.126667,1.183333,24.875,8.25,-44.0,2.125,-1.375,292.4375,0,0,0
139810,-12.5,-0.11,-7.59,-0.48,-0.8566667,1.284444,24.875,8.25,-44.0,2.625,-1.0625,291.75,0,0,0
139821,-11.42,-0.7,-7.81,-0.4277778,-0.5366667,1.362222,22.75,6.75,-45.0625,2.9375,-0.8125,291.0,0,0,0
139832,-12.22,-2.9,-4.97,-0.2588889,-0.1866667,1.404444,22.75,6.75,-45.0625,3.0625,-0.625,290.25,0,0,0
139847,-11.4,-2.93,-6.92,0.2288889,0.14,1.423333,22.75,6.75,-45.0625,2.6875,-1.1875,288.5625,0,0,0
139858,-7.66,-0.3,-11.62,1.626667,1.895555,2.193333,22.75,6.75,-45.0625,1.75,-2.0,287.3125,0,0,0
139869,-14.25,-1.02,0.9700001,1.457778,2.771111,1.573333,23.0,5.375,-46.5625,0.25,-2.8125,286.4375,0,0,0
139880,-9.0,-2.05,8.27,1.608889,3.063333,0.6833333,23.0,5.375,-46.5625,-1.3125,-3.6875,286.0,0,1.155428,0
139891,-3.57,-0.29,7.58,3.726667,1.858889,0.1577778,23.0,5.375,-46.5625,-2.3125,-5.6875,285.9375,0,5.354839,0
139906,0.66,5.31,0.87,4.148889,1.424444,-0.3811111,23.0,5.375,-46.5625,-4.125,-7.8125,286.1875,0,1.144983,0
139917,2.6,-1.43,-4.8,-0.3166667,1.803333,-0.2244444,29.1875,0.75,-43.375,-5.0,-5.4375,285.75,0,0.8333415,0
139928,-5.55,-8.74,18.57,-4.061111,3.137778,1.251111,29.1875,0.75,-43.375,-6.6875,-3.3125,284.875,0,3.480371,0
139939,-17.49,6.58,10.71,1.377778,2.288889,0.7544444,29.1875,0.75,-43.375,-7.875,-4.125,284.5,0,3.362667,0
139950,0.41,5.53,-6.45,4.698889,-0.1944444,0.06333333,29.1875,0.75,-43.375,-7.8125,-6.6875,284.625,0,2.445085,0
139962,3.7,2.71,-10.71,-0.8333333,-0.5144444,0.2666667,29.1875,0.75,-43.375,-7.5,-6.25,284.5,0,3.480371,0
139973,11.49,-2.59,-2.45,-4.961111,-0.7222222,0.8455555,33.875,1.5625,-40.6875,-7.0625,-3.5625,283.875,0,2.557491,0
139986,-2.57,-2.04,2.49,-3.896667,1.058889,0.01444444,33.875,1.5625,-40.6875,-8.875,-1.0,283.625,0,0.8333415,0
139997,-1.79,-3.62,1.25,1.541111,0.3477778,0.5544444,33.875,1.5625,-40.6875,-9.0625,-1.875,283.375,0,11.90875,0
140009,1.77,3.98,-1.15,2.276667,0.002222222,-0.05888889,33.875,1.5625,-40.6875,-9.0625,-3.0625,283.5,0,10.62645,0
140020,0.42,4.75,1.79,1.452222,0.6422222,-0.3522222,32.0,2.375,-40.0,-9.4375,-3.875,283.75,0.008915397,8.987501,0
140034,-0.92,2.34,1.68,0.05333333,0.6022222,-0.1277778,32.0,2.375,-40.0,-10.0,-3.5,283.75,0.03386004,6.69837,0.03514938
140047,0.69,-1.18,0.0,-0.6566667,0.2855556,0.07333333,32.0,2.375,-40.0,-10.125,-3.125,283.6875,0.1726654,4.779153,0.1738526
140058,0.81,-0.57,-0.11,0.01555556,0.36,0.03888889,32.0,2.375,-40.0,-10.3125,-3.125,283.625,0.2162704,3.204961,0.3775835
140070,0.18,0.29,0.4,0.4244444,0.4288889,0.02777778,34.1875,1.0,-39.5625,-10.5625,-3.375,283.625,0.3900993,1.399457,0.5138698
140084,0.58,0.33,-0.16,0.4066667,0.4744444,0.04888889,34.1875,1.0,-39.5625,-11.0625,-3.75,283.5625,0.6801471,0.3985507,0.7844794
140095,0.99,0.19,-0.15,0.2244444,0.5533333,0.09555555,34.1875,1.0,-39.5625,-11.375,-3.9375,283.5625,1.015936,0.06688964,1.080943
140106,-0.08,0.36,0.44,0.1855556,0.63,0.08333334,34.1875,1.0,-39.5625,-11.6875,-4.0,283.5,1.638685,0,1.352313
140118,-0.19,0.28,0.46,0.1655555,0.6566667,0.07444444,34.5625,0.1875,-39.1875,-12.0625,-4.125,283.4375,2.236887,0,1.688433
140132,-0.09,0.05,0.71,0.1211111,0.6433333,0.05444445,34.5625,0.1875,-39.1875,-12.75,-4.25,283.375,2.969909,0,2.10876
140143,0.16,-0.11,0.22,0.08111111,0.5744445,-0.06444445,34.5625,0.1875,-39.1875,-13.0625,-4.3125,283.4375,3.690878,0,2.352217
140154,0.41,0.23,0.06,0.09,0.5611111,-0.1577778,34.5625,0.1875,-39.1875,-13.375,-4.375,283.5,4.533899,0,2.651486
140169,-0.25,0.5,0.4,0.1044444,0.5844445,-0.2244444,35.25,-0.5,-36.875,-14.0,-4.375,283.75,6.9795,0,3.170337
140180,-0.15,0.24,0.26,-0.006666667,0.59,-0.1877778,35.25,-0.5,-36.875,-14.375,-4.375,283.8125,8.317755,0,3.542837
140191,-0.34,-0.01,0.36,-0.04222222,0.5644444,-0.1433333,35.25,-0.5,-36.875,-14.6875,-4.3125,283.875,9.781792,0,3.889307
140202,0.45,0.4,-0.13,-0.01666667,0.4955555,-0.1211111,35.25,-0.5,-36.875,-14.9375,-4.3125,283.9375,11.32679,0,4.242221
140214,-0.24,0.12,0.32,-0.03555556,0.5344444,-0.1266667,38.875,0.5625,-37.25,-15.25,-4.3125,284.0,0.6284322,0,4.620127
140228,-0.06,-0.32,0.38,-0.1633333,0.5266666,-0.09888888,38.875,0.5625,-37.25,-15.8125,-4.125,284.0625,4.447774,0,5.108696
140239,0.28,-0.44,0.57,-0.03333333,0.56,-0.004444445,38.875,0.5625,-37.25,-16.125,-4.125,284.0625,6.529533,0,5.511889
140250,1.22,-0.29,0.37,0.09111111,0.5633333,0.05555556,38.875,0.5625,-37.25,-16.4375,-4.1875,284.0,8.532031,0,5.733289
140261,2.71,-0.5,0.78,0.1988889,0.6188889,0.04555555,36.375,0.25,-34.1875,-16.75,-4.3125,284.0,9.604525,0,5.820096
140276,0.88,-0.21,0.99,0.1755556,0.5655556,-0.02111111,36.375,0.25,-34.1875,-17.375,-4.4375,284.0625,11.39674,0,5.790921
140287,1.56,-0.21,0.91,0.2233333,0.5766666,-0.1755556,36.375,0.25,-34.1875,-17.75,-4.5625,284.125,11.7376,0,6.14704
140298,1.65,0.14,0.9,0.3922222,0.6555555,-0.3144444,36.375,0.25,-34.1875,-18.0625,-4.75,284.375,11.06058,0,6.104526
140309,2.03,-0.18,0.74,0.7122222,0.7755556,-0.3533333,38.875,0.6875,-35.0,-18.5,-5.0625,284.5625,9.448181,0,5.108696
140325,2.82,-0.17,1.39,0.7322222,0.8566667,-0.4444445,38.875,0.6875,-35.0,-19.5,-5.6875,285.1875,6.529533,0,5.929174
140336,5.17,-0.81,1.48,0.7211111,0.5055556,-0.5577778,38.875,0.6875,-35.0,-19.8125,-6.0,285.5625,5.2045,0,4.431188
140347,0.59,-1.27,0.31,0.35,0.2455555,-0.6655555,38.875,0.6875,-35.0,-19.9375,-6.0625,285.9375,4.447774,0,4.132492
140358,2.12,-0.95,2.5,0.3188889,0.4455556,-0.7488889,40.375,0.6875,-33.5,-20.25,-6.0625,286.375,5.076432,0,4.412333
140374,6.4,3.39,-0.8,0.5211111,0.6755555,-1.091111,40.375,0.6875,-33.5,-21.25,-5.75,287.6875,5.076432,0,4.488509
140385,5.88,6.09,0.94,-0.2344444,1.565556,-1.133333,40.375,0.6875,-33.5,-22.1875,-5.4375,288.25,11.90875,0,2.914972
140396,9.05,5.82,-4.4,-0.5077777,2.785556,-0.7388888,40.375,0.6875,-33.5,-23.6875,-5.0625,288.5625,7.956388,0,1.79869
140407,-1.49,0.53,6.48,-1.504445,5.092222,-1.015556,42.5625,0.6875,-32.6875,-26.5,-4.0625,288.8125,5.148438,0,1.133031
140418,2.46,0.63,4.87,-1.276667,7.896667,-1.39,42.5625,0.6875,-32.6875,-30.875,-3.125,289.25,3.177985,0,0.6291299
140433,-2.84,-0.74,7.43,-1.337778,10.08,-1.66,42.5625,0.6875,-32.6875,-43.0,-0.25,290.9375,0.5335366,0,0
140444,-5.06,0.71,15.19,-1.126667,12.61,-3.784444,42.5625,0.6875,-32.6875,-49.8125,2.625,292.75,0,0,0
140455,-10.15,4.13,16.69,-1.258889,12.83444,-4.186666,47.6875,4.0,-21.1875,-56.5625,7.125,294.875,0,0,0
140466,-7.1,3.86,16.18,-2.235556,13.60889,-4.52,47.6875,4.0,-21.1875,-63.375,15.0,297.125,0,0,0
140477,-1.03,2.92,33.25,-2.288889,13.75444,-4.23,47.6875,4.0,-21.1875,-69.5625,27.5,299.3125,0,0,0
140493,-2.38,9.63,26.92,-0.5877778,12.67444,-4.482222,47.6875,4.0,-21.1875,-74.75,68.4375,306.4375,0,0,0
140506,-1.82,26.16,23.56,0.881111,5.556667,-1.984445,49.0625,12.375,10.375,-74.5,79.625,308.625,0,0,0
140520,8.43,15.49,26.29,-2.518889,-0.3211111,0.2966666,49.0625,12.375,10.375,-74.625,80.25001,307.1875,0,0,0
140533,11.87,6.67,20.68,-6.022222,-3.908889,1.156667,49.0625,12.375,10.375,-74.5625,67.875,299.1875,0,0,0
140544,14.96,2.08,8.78,-3.085556,-4.826667,1.014444,49.0625,12.375,10.375,-73.9375,60.25,296.625,0,0,0
140556,15.42,0.72,9.53,-1.414444,-4.757778,0.61,43.5,15.25,23.375,-72.75,53.1875,295.125,0,0,0
140571,11.42,1.16,8.72,-0.2266667,-5.024445,0.1022222,43.5,15.25,23.375,-68.9375,41.125,294.375,0,0,0
140582,7.4,4.47,7.73,1.465556,-5.525556,-0.4888889,43.5,15.25,23.375,-66.375,36.25,294.6875,0,0,0
140593,4.65,7.29,6.46,1.38,-5.956666,-0.5844445,43.5,15.25,23.375,-63.5625,32.125,294.9375,0,0,0
140604,3.51,6.48,4.79,0.8355556,-6.448889,-0.5611111,51.75,7.25,12.6875,-60.375,28.8125,294.9375,0,0,0
140620,2.9,6.22,3.71,0.69,-6.756667,-0.5044444,51.75,7.25,12.6875,-53.5,23.5,294.75,0,0,0
140631,2.39,6.37,2.85,1.293333,-6.887778,-0.2033333,51.75,7.25,12.6875,-50.0,21.125,294.625,0,0,0
140642,0.23,4.16,2.4,1.462222,-6.917778,-0.03111111,51.75,7.25,12.6875,-46.4375,18.9375,294.5,0,0,0
140653,-0.28,3.55,1.93,1.705556,-6.876667,0.08555555,53.375,5.6875,-6.0,-42.875,16.8125,294.375,0,0,0
140664,-0.28,2.68,1.96,1.857778,-6.845556,0.1222222,53.375,5.6875,-6.0,-39.3125,14.875,294.25,0,0,0
140679,-1.03,1.23,2.64,1.995555,-6.751111,0.1066667,53.375,5.6875,-6.0,-32.3125,11.1875,294.125,0,0,0
140690,-1.72,0.89,2.88,2.765556,-6.321111,0.1366667,53.375,5.6875,-6.0,-28.9375,9.3125,294.1875,0,0,0
140701,-2.84,-0.21,2.53,3.242222,-6.017778,0.19,50.5625,5.25,-26.0625,-25.6875,7.25,294.3125,0.01139724,0,0
140712,-3.76,-0.54,2.49,3.812222,-5.527778,0.3077778,50.5625,5.25,-26.0625,-22.75,4.9375,294.4375,0,0,0
140723,-5.37,-0.64,3.73,4.328889,-4.911111,0.4666667,50.5625,5.25,-26.0625,-20.0625,2.4375,294.5625,0,0,0
140739,-7.76,-1.13,7.03,4.852222,-4.216667,0.6744444,50.5625,5.25,-26.0625,-15.875,-3.5625,294.5625,0,0,0
140750,-25.66,-2.76,18.47,6.357778,-3.391111,1.546667,41.25,-0.1875,-40.75,-13.9375,-7.1875,294.25,0,0,0
140761,-28.74,-2.12,17.27,6.0,-3.907778,2.125556,41.25,-0.1875,-40.75,-11.6875,-10.6875,293.625,0,0,0
140772,-30.72,1.31,11.57,5.076667,-4.662222,2.562222,41.25,-0.1875,-40.75,-8.875,-13.5625,292.75,0.05880849,0,0
140786,-32.43,2.43,6.47,3.996667,-5.104445,2.864445,41.25,-0.1875,-40.75,-5.8125,-15.875,291.6875,0.2021277,0,0
140798,-32.46,1.18,1.13,2.42,-5.348889,3.147778,41.25,-0.1875,-40.75,0.8125,-17.5,289.0625,0.3134545,0,0
140809,-30.74,-3.06,-14.72,-1.175556,-5.556667,3.94,33.25,-13.25,-47.25,4.3125,-16.8125,287.375,0.3288865,0,0
140820,-37.8,-0.26,-23.76,-2.327778,-4.872222,5.166667,33.25,-13.25,-47.25,7.6875,-15.3125,285.0,0.307745,0,0
140831,-40.78,-0.61,-31.88,-3.922222,-3.397778,7.804444,33.25,-13.25,-47.25,10.5,-12.625,281.125,0.05447248,0,0
140843,-37.31,-14.33,-34.65,-6.542222,-2.412222,11.54556,33.25,-13.25,-47.25,12.875,-7.8125,275.375,0,0,0
140854,-15.21,-21.69,-26.46,-6.767778,-1.471111,13.03,14.5,-20.375,-51.5,14.3125,-2.4375,268.75,0,0,0
140867,-8.73,-15.4,-28.79,-0.6311111,2.427778,9.653334,14.5,-20.375,-51.5,9.5,-2.0625,260.625,0,0.4671251,0
140878,-21.32,6.23,11.54,2.771111,9.314445,2.106667,14.5,-20.375,-51.5,4.5,-3.375,259.25,0,3.629647,0
140889,-28.18,6.52,29.44,2.037778,8.84,1.66,14.5,-20.375,-51.5,-0.125,-4.4375,258.1875,0,12.2204,0
140901,-10.75,1.36,2.32,0.09333333,4.152222,1.104445,4.0625,-13.0,-54.75,-2.375,-4.5625,257.5,0,9.292949,0
140915,-4.4,-14.87,-7.99,-1.546667,3.66,-0.05888889,4.0625,-13.0,-54.75,-7.1875,-1.0625,256.5625,0,14.26614,0
140926,-9.07,-20.1,-9.8,-8.458889,8.156667,3.913333,4.0625,-13.0,-54.75,-11.625,3.125,254.0625,0,13.51716,0
140937,-36.67,-14.06,29.79,-9.504444,3.604445,0.8655556,4.0625,-13.0,-54.75,-13.625,8.25,253.125,0,10.56519,0
140948,11.57,-14.28,-11.28,-0.4122222,-3.506667,-0.19,21.0625,-16.6875,-52.5,-11.75,8.4375,253.0625,0,7.508069,0
140964,12.88,-8.47,-8.54,4.378889,-3.682222,-0.1766667,21.0625,-16.6875,-52.5,-8.625,2.5625,254.4375,0.03968254,2.445085,0
140975,4.66,-2.75,-11.19,6.544445,-2.19,-2.577778,21.0625,-16.6875,-52.5,-7.4375,-0.75,256.125,0.1286022,11.77481,0
140988,8.03,8.01,-5.75,6.608889,-0.4588889,-2.658889,21.0625,-16.6875,-52.5,-7.25,-4.125,257.8125,0.3264552,8.518606,0.1063196
140999,5.44,6.61,-4.65,3.032222,1.363333,-3.081111,23.25,-11.0,-52.5,-8.125,-5.5625,259.5625,0.5658035,7.224751,0.4404723
141014,1.06,1.56,-1.05,-2.591111,2.243333,-3.354445,23.25,-11.0,-52.5,-10.9375,-2.0625,262.5625,1.141939,3.973215,0.7
141025,-3.0,1.03,-1.16,-0.1266667,0.4511111,-0.5477777,23.25,-11.0,-52.5,-11.1875,-1.9375,262.8125,1.502016,2.084691,0.9384352
141036,2.55,-0.16,-1.79,1.525556,-0.3911111,0.05777778,23.25,-11.0,-52.5,-11.0,-2.8125,262.875,1.937267,0.7628784,1.138591
141047,-0.14,2.93,-0.23,1.397778,0.08222222,-0.07,27.0625,-17.25,-49.6875,-11.0,-3.5625,263.0,2.299757,0.2150115,1.341772
141061,-1.51,1.28,1.27,0.3611111,0.6622222,-0.04555555,27.0625,-17.25,-49.6875,-11.375,-3.75,263.0625,2.758418,0,1.548661
141073,0.1,-1.17,1.2,-0.3522222,0.6177778,-0.006666667,27.0625,-17.25,-49.6875,-12.125,-3.25,262.9375,3.271864,0,1.746926
141084,0.02,-0.15,1.03,0.29,0.5388889,-0.02888889,27.0625,-17.25,-49.6875,-12.375,-3.375,263.0,3.648325,0,1.854154
141095,1.06,-0.04,0.51,0.5733333,0.3855556,-0.08444444,29.25,-16.875,-49.6875,-12.625,-3.6875,263.0625,4.195479,0,1.925403
141106,0.38,0.37,0.12,0.46,0.3777778,-0.2144444,29.25,-16.875,-49.6875,-12.8125,-3.9375,263.1875,4.695123,0,2.054552
141122,0.19,0.34,0.05,0.3644444,0.4655556,-0.27,29.25,-16.875,-49.6875,-13.375,-4.25,263.5,5.593249,0,2.151163
141133,0.0,0.08,0.06,0.2733333,0.5033333,-0.2555556,29.25,-16.875,-49.6875,-13.625,-4.375,263.625,6.01064,0,2.192334
141144,0.46,-0.06,-0.04,0.2366667,0.5344444,-0.24,30.25,-16.5625,-47.75,-13.9375,-4.4375,263.8125,6.69837,0,2.327044
141155,-0.03,0.15,-0.02,0.1788889,0.5333333,-0.2244444,30.25,-16.5625,-47.75,-14.25,-4.5625,263.9375,7.338506,0,2.31459
141170,-0.2,0.44,-0.12,0.1022222,0.55,-0.2566667,30.25,-16.5625,-47.75,-14.8125,-4.5,264.1875,8.806481,0,2.663418
141181,0.05,0.15,-0.18,-0.07444444,0.49,-0.2222222,30.25,-16.5625,-47.75,-15.125,-4.4375,264.25,9.877716,0,2.90483
141193,0.06,0.07,0.14,-0.07777778,0.4522223,-0.1955556,30.6875,-16.5625,-48.1875,-15.375,-4.375,264.375,10.7097,0,3.208842
141204,0.2,0.15,0.15,-0.05666667,0.3666667,-0.1977778,30.6875,-16.5625,-48.1875,-15.5625,-4.3125,264.4375,11.90875,0,3.507203
141219,0.61,-0.02,0.08,-0.02333333,0.3644444,-0.23,30.6875,-16.5625,-48.1875,-15.9375,-4.1875,264.75,2.557491,0,4.093163
141231,0.12,0.0,0.07,-0.06111111,0.2988889,-0.3022222,30.6875,-16.5625,-48.1875,-16.125,-4.125,264.875,4.822685,0,4.593323
141242,0.25,-0.41,0.09,-0.2233333,0.3022222,-0.26,32.5,-16.875,-47.375,-16.3125,-4.0,265.0,7.651518,0,5.085088
141253,0.31,-0.49,0.43,-0.3488889,0.3222222,-0.1677778,32.5,-16.875,-47.375,-16.5,-3.75,265.0625,10.07993,0,5.556848
141267,0.95,-0.54,0.55,-0.2733333,0.4088889,-0.08888889,32.5,-16.875,-47.375,-16.6875,-3.625,265.0625,12.08333,0,5.899093
141280,1.85,-0.7,0.91,0.01777778,0.4833333,-0.08666667,32.5,-16.875,-47.375,-17.25,-3.5625,265.125,12.78989,0,6.125719
141291,1.86,-0.36,0.83,0.1,0.4766666,-0.1188889,32.875,-16.25,-47.0,-17.5,-3.5625,265.1875,14.26614,0,6.052068
141302,2.69,-0.48,0.59,0.1577778,0.4322222,-0.1811111,32.875,-16.25,-47.0,-17.75,-3.625,265.3125,14.07684,0,5.172523
141316,3.81,-0.28,-0.17,0.2044444,0.3555556,-0.2722222,32.875,-16.25,-47.0,-17.9375,-3.6875,265.4375,14.07684,0,5.959509
141329,2.81,-0.11,-0.01,0.3088889,0.4311111,-0.49,32.875,-16.25,-47.0,-18.4375,-3.875,266.0,12.78989,0,6.401347
141340,2.49,-0.75,0.85,0.2533333,0.4688889,-0.5011111,34.25,-15.875,-45.375,-18.6875,-3.9375,266.25,12.08333,0,6.58882
141351,2.08,-1.47,0.22,-0.002222222,0.5066667,-0.51,34.25,-15.875,-45.375,-19.0,-3.8125,266.5625,11.22807,0,6.322114
141365,3.84,-1.95,1.71,-0.01777778,0.6955556,-0.4377778,34.25,-15.875,-45.375,-19.375,-3.75,266.75,10.72915,0,6.222629
141378,5.58,-1.58,1.26,0.3966667,0.4111111,-0.46,34.25,-15.875,-45.375,-19.8125,-4.125,267.5625,10.07993,0,5.304099
141390,7.89,2.14,-3.39,-0.004444445,0.7633333,-1.451111,35.375,-15.0625,-45.0,-20.3125,-3.8125,268.375,5.333354,0,3.690878
141403,6.47,1.52,-0.33,-1.107778,1.908889,-2.014444,35.375,-15.0625,-45.0,-21.375,-2.8125,269.3125,9.853583,0,2.268042
141417,3.91,3.25,2.09,-0.7766666,3.697778,-2.056667,35.375,-15.0625,-45.0,-26.875,-1.625,271.25,6.552976,0,1.392617
141428,-0.29,0.55,1.12,-0.89,8.314445,-1.707778,35.375,-15.0625,-45.0,-31.4375,-0.6875,272.0,4.488509,0,0.8547491
141440,-0.21,-3.38,9.41,-0.8288889,10.84889,-1.293333,37.5625,-12.875,-43.0625,-37.3125,0.1875,272.5625,2.544477,0,0.302077
141456,-3.82,2.25,11.55,0.1122222,12.46444,-1.905556,37.5625,-12.875,-43.0625,-51.125,3.0625,275.1875,0.05780531,0,0
141467,-8.75,1.53,15.66,-0.5522223,13.90111,-3.233333,37.5625,-12.875,-43.0625,-58.5,6.75,277.0,0,0,0
141478,-10.81,0.62,26.43,-0.2811111,15.72556,-3.827778,37.5625,-12.875,-43.0625,-66.5,13.8125,279.4375,0,0,0
141490,-9.14,2.04,32.9,0.1977778,16.18778,-4.35,53.5625,-8.25,-22.75,-73.9375,28.875,282.6875,0,0,0
141505,-5.04,9.53,38.16,-0.2411111,14.55,-5.216667,53.5625,-8.25,-22.75,-76.6875,86.125,290.875,0,0,0
141516,-6.99,22.73,26.71,1.18,3.386667,-1.894444,53.5625,-8.25,-22.75,-75.6875,93.0,292.9375,0,0,0
141527,8.05,15.0,26.02,-2.484444,-2.321111,-0.01666667,53.5625,-8.25,-22.75,-75.6875,89.375,291.375,0,0,0
141538,13.35,8.04,17.21,-5.42,-5.416667,0.1977778,57.375,4.1875,14.0625,-75.5625,80.8125,287.75,0,0,0
141554,17.76,1.93,8.29,-4.985556,-6.096667,0.2555556,57.375,4.1875,14.0625,-73.75,63.4375,282.375,0,0,0
141565,17.24,2.48,4.96,-1.138889,-4.808889,-0.5511111,57.375,4.1875,14.0625,-72.1875,57.125,281.625,0,0,0
141576,14.84,4.13,4.6,0.2177778,-4.762222,-0.7777778,57.375,4.1875,14.0625,-70.3125,51.5,281.5625,0,0,0
141587,10.08,5.62,6.53,0.9933333,-4.738889,-0.7977777,58.0,8.875,4.5,-68.3125,46.5625,281.8125,0,0,0
141599,8.53,6.01,6.5,1.091111,-5.056667,-0.7855556,58.0,8.875,4.5,-66.0,42.125,282.125,0,0,0
141613,7.16,5.86,6.41,1.158889,-5.425556,-0.6755555,58.0,8.875,4.5,-60.875,34.125,282.5,0,0,0
