81144,4.52,-10.15,-16.58,-0.1766667,1.72,-0.4566667,-16.6875,-8.75,-43.0625,21.25,-26.9375,346.4375,0,0.003980891,0
81158,4.66,-9.38,-15.61,-0.4888889,0.8333333,-0.1288889,-16.6875,-8.75,-43.0625,20.8125,-26.5625,346.5,0,0.003980891,0.3044336
81171,5.77,-9.27,-14.23,-0.8155556,-0.004444445,0.1977778,-16.6875,-8.75,-43.0625,21.25,-25.5,346.375,0,0.004288164,2.362385
81184,-2.15,-4.97,-10.47,-1.75,-1.373333,1.114444,-16.6875,-8.75,-43.0625,22.1875,-24.4375,346.125,0,0.004288164,4.984776
81195,-3.96,-1.13,2.07,-1.896667,-1.635556,1.701111,-12.5625,-8.0625,-44.1875,23.375,-23.25,345.625,0,0,6.992755
81210,1.69,-0.39,17.22,-2.734444,-1.703333,2.368889,-12.5625,-8.0625,-44.1875,24.75,-21.375,344.8125,0,0.003980891,9.950768
81222,-3.5,-1.0,-4.21,-0.3022222,-1.051111,2.257778,-12.5625,-8.0625,-44.1875,26.9375,-19.3125,342.9375,0,0.003980891,11.80804
81235,0.03,-4.9,-4.49,-0.8977777,-1.366667,1.837778,-12.5625,-8.0625,-44.1875,27.9375,-18.4375,342.1875,0,0.004903163,3.129268
81246,3.64,-6.6,-0.44,-0.9533333,-1.963333,0.8877778,-15.25,-3.375,-44.0,29.125,-17.875,342.0,0,0.004288164,6.529521
81261,1.57,1.03,-0.66,0.3511111,-2.275556,0.05333333,-15.25,-3.375,-44.0,31.5625,-19.125,342.25,0,0.004595588,10.56516
81272,0.71,-0.7,-1.96,0.3,-2.357778,0.02555555,-15.25,-3.375,-44.0,32.8125,-19.5625,342.375,0,0,13.70236
81285,0.33,-4.27,1.18,-0.5188889,-2.066667,0.3522222,-15.25,-3.375,-44.0,33.9375,-19.4375,342.5,0,0.003980891,17.50001
81296,0.99,0.81,2.47,-0.22,-2.293333,0.56,-17.75,-0.875,-41.5625,35.1875,-19.375,342.375,0.05447248,0.004903163,19.27593
81311,5.66,7.65,4.28,0.8544444,-3.143333,1.113333,-17.75,-0.875,-41.5625,39.875,-20.875,340.75,0.1197484,0.004288164,20.68626
81322,20.51,14.27,5.04,1.786667,-4.912222,1.923333,-17.75,-0.875,-41.5625,42.75,-21.8125,339.75,0.154321,0,20.44628
81333,9.93,-2.8,6.15,-1.982222,-0.1633333,1.093333,-17.75,-0.875,-41.5625,43.0,-20.25,339.625,0.2021276,0.004288164,21.91701
81346,0.72,-4.31,5.46,-4.115556,2.332222,1.407778,-24.375,-1.25,-39.1875,42.0625,-17.0,339.5625,0.321615,0.003980891,22.42425
81361,-3.91,-5.56,2.24,-3.631111,2.051111,0.4855556,-24.375,-1.25,-39.1875,40.625,-12.8125,340.5,0.5047995,0.004288164,22.94037
81372,-1.34,-6.85,0.48,-0.6566667,-0.3777778,0.1844444,-24.375,-1.25,-39.1875,40.875,-12.375,340.5625,0.659269,0.004595588,23.20173
81383,1.43,-1.42,2.82,1.058889,-1.485556,0.44,-24.375,-1.25,-39.1875,41.6875,-12.9375,340.1875,0.6852551,0.003980891,24.00003
81396,3.93,2.49,0.42,1.66,-1.402222,0.5377778,-26.5,2.25,-38.375,42.5,-13.6875,339.625,0.7542091,0.003980891,23.20173
81411,4.93,2.89,-2.81,0.8044444,-0.5288889,0.4511111,-26.5,2.25,-38.375,42.75,-13.5625,339.25,0.8307926,0.004288164,24.00003
81422,-0.1,-0.15,-0.33,-1.107778,0.4877778,0.04888889,-26.5,2.25,-38.375,42.5,-12.875,339.4375,0.8444149,0.003980891,23.20173
81433,-1.15,-2.7,0.92,-0.82,0.2422222,0.02222222,-26.5,2.25,-38.375,42.375,-12.4375,339.5625,0.8512931,0.003980891,23.20173
81446,0.4,0.3,-0.09,-0.06,-0.09,0.09111111,-27.1875,3.0,-37.0625,42.4375,-12.375,339.5625,0.8774938,0.004595588,23.20173
81461,1.11,0.86,-0.73,0.3022222,-0.2266667,0.11,-27.1875,3.0,-37.0625,42.5625,-12.5,339.4375,0.9281916,0,23.20173
81472,1.03,0.43,-0.55,-0.2233333,0.09555555,0.07333333,-27.1875,3.0,-37.0625,42.5625,-12.3125,339.375,0.9601684,0.004288164,22.94037
81484,-0.05,-0.74,0.08,-0.2211111,0.08666667,0.05555556,-27.1875,3.0,-37.0625,42.5625,-12.125,339.375,1.00198,0.004288164,22.42425
81497,0.34,-0.32,-0.27,-0.05222222,-0.03,0.06,-26.75,3.75,-38.375,42.5625,-12.125,339.375,1.04232,0.003980891,22.94037
81512,0.49,-0.02,-0.25,0.02777778,-0.06222222,0.06111111,-26.75,3.75,-38.375,42.625,-12.0625,339.3125,1.083068,0.003980891,21.91701
81523,0.11,-0.54,-0.11,-0.1022222,0.02333333,0.04555555,-26.75,3.75,-38.375,42.625,-11.9375,339.3125,1.118695,0.004288164,21.91701
81534,0.21,-0.51,-0.12,-0.07666667,-0.002222222,0.03666667,-26.75,3.75,-38.375,42.625,-11.875,339.25,1.169069,0.004288164,21.17233
81547,0.3,-0.3,-0.15,-0.02222222,-0.01777778,0.03444445,-27.5625,5.1875,-37.5625,42.6875,-11.75,339.25,1.177098,0.004288164,21.17233
81558,0.28,-0.22,-0.2,-0.01111111,-0.008888889,0.03,-27.5625,5.1875,-37.5625,42.75,-11.75,339.1875,1.224021,0.003980891,20.68626
81573,0.05,-0.3,-0.3,-0.03666667,0.01,0.02,-27.5625,5.1875,-37.5625,42.75,-11.625,339.1875,1.250611,0.004903163,19.27593
81584,0.07,-0.37,-0.18,-0.04222222,-0.002222222,0.01444444,-27.5625,5.1875,-37.5625,42.8125,-11.5625,339.1875,1.257962,0.004288164,20.92827
81597,0.21,-0.32,-0.19,-0.02111111,-0.01777778,0.01444444,-26.0625,3.375,-38.375,42.8125,-11.5,338.75,1.279027,0.003980891,21.17233
81612,0.19,-0.27,-0.22,-0.02222222,-0.02444444,0.01444444,-26.0625,3.375,-38.375,42.875,-11.375,338.75,1.304267,0.004595588,19.97235
81623,0.14,-0.29,-0.29,-0.03333333,-0.01444444,0.01,-26.0625,3.375,-38.375,42.9375,-11.375,338.75,1.345715,0,19.97235
81634,0.08,-0.21,-0.24,-0.02777778,-0.01666667,0.01111111,-26.0625,3.375,-38.375,42.9375,-11.3125,338.75,1.406331,0.02745196,19.27593
81647,0.17,-0.19,-0.19,-0.02666667,-0.02222222,0.01666667,-27.1875,4.75,-38.25,43.0,-11.25,338.5625,1.465518,0.09526939,19.27593
81658,0.19,-0.22,-0.16,-0.02666667,-0.03111111,0.01777778,-27.1875,4.75,-38.25,43.0625,-11.25,338.5625,1.53951,0.160124,19.04765
81672,0.14,-0.18,-0.31,-0.02777778,-0.02222222,0.01444444,-27.1875,4.75,-38.25,43.0625,-11.1875,338.5,1.611235,0.2876239,18.82116
81683,0.04,-0.24,-0.2,-0.05333333,-0.02,0.02111111,-27.1875,4.75,-38.25,43.125,-11.125,338.5,1.71224,0.4332457,19.04765
81696,0.11,-0.22,-0.17,-0.05444445,-0.03555556,0.02222222,-25.6875,4.5,-36.75,43.125,-11.0625,338.25,1.8429,0.499402,18.15258
81707,0.13,-0.22,-0.18,-0.04888889,-0.04111111,0.02555555,-25.6875,4.5,-36.75,43.1875,-11.0,338.25,1.949219,0.4916639,16.65367
81722,0.19,-0.21,-0.26,-0.05555556,-0.04,0.02333333,-25.6875,4.5,-36.75,43.25,-10.875,338.25,2.014509,0.6514673,16.65367
81734,0.13,-0.34,-0.12,-0.07222223,-0.03555556,0.02333333,-25.6875,4.5,-36.75,43.3125,-10.8125,338.25,2.126485,0.7542091,15.83336
81752,0.08,-0.25,-0.1,-0.05555556,-0.04,0.02,-27.875,5.5625,-38.0,43.375,-10.75,338.1875,2.307158,0.9162083,15.03786
81764,0.09,-0.18,-0.19,-0.03888889,-0.05444445,0.02,-27.875,5.5625,-38.0,43.4375,-10.6875,338.1875,2.497255,1.012931,13.33333
81775,0.04,-0.16,-0.17,-0.05,-0.06,0.02555555,-27.875,5.5625,-38.0,43.5,-10.625,338.1875,2.745902,1.164505,12.78988
81786,0.03,-0.2,-0.21,-0.05666667,-0.06777778,0.02555555,-27.875,5.5625,-38.0,43.5,-10.625,338.1875,3.05147,1.431378,11.90987
81800,0.02,-0.17,-0.15,-0.05555556,-0.07666667,0.02777778,-26.0625,5.1875,-37.5625,43.5625,-10.5625,337.875,3.369811,1.732955,9.920365
81813,0.04,-0.19,-0.13,-0.06111111,-0.08111111,0.03666667,-26.0625,5.1875,-37.5625,43.6875,-10.4375,337.875,3.653018,1.937267,7.508093
81824,0.14,-0.24,-0.13,-0.06888889,-0.1044444,0.04111111,-26.0625,5.1875,-37.5625,43.75,-10.375,337.875,3.936171,2.210953,5.462968
81835,0.1,-0.22,-0.08,-0.07,-0.1077778,0.03666667,-26.0625,5.1875,-37.5625,43.8125,-10.3125,337.875,4.172404,2.516556,3.480392
81848,0.08,-0.16,-0.08,-0.06111111,-0.1177778,0.03555556,-28.25,4.5,-38.25,43.9375,-10.25,337.6875,4.560159,3.001454,0.8333455
81859,0.09,-0.09,-0.14,-0.04555555,-0.1255556,0.04666667,-28.25,4.5,-38.25,44.0,-10.1875,337.6875,4.924608,3.467742,11.90874
81873,0.03,0.05,-0.22,-0.04444445,-0.1288889,0.06111111,-28.25,4.5,-38.25,44.125,-10.125,337.625,5.520834,4.037965,10.25281
81884,0.09,0.02,-0.13,-0.08888889,-0.1411111,0.09111111,-28.25,4.5,-38.25,44.25,-10.0,337.625,5.820098,4.702035,8.728072
81897,0.06,-0.07,-0.08,-0.1122222,-0.15,0.09666666,-27.1875,4.5,-37.5625,44.3125,-9.9375,337.3125,6.266519,5.449934,6.748045
81908,-0.17,-0.02,0.03,-0.1155555,-0.1577778,0.1088889,-27.1875,4.5,-37.5625,44.4375,-9.8125,337.25,6.600845,6.35587,4.836504
81923,-0.11,-0.14,-0.05,-0.1144444,-0.1811111,0.1222222,-27.1875,4.5,-37.5625,44.6875,-9.625,337.1875,7.059661,7.455357,2.935406
81934,-0.04,-0.14,0.01,-0.05555556,-0.2988889,0.1344445,-27.1875,4.5,-37.5625,44.875,-9.5625,337.125,7.295491,8.353661,1.886489
81947,-0.04,0.28,0.18,-0.03777778,-0.3111111,0.1566667,-27.1875,5.5625,-37.0625,45.0,-9.4375,336.875,7.440576,9.132862,0.6550056
81958,-0.08,0.0,-0.06,-0.07111111,-0.3288889,0.2,-27.1875,5.5625,-37.0625,45.25,-9.375,336.8125,7.455357,9.805616,0.3044336
81973,0.04,-0.16,0.0,-0.09777778,-0.3744445,0.2522222,-27.1875,5.5625,-37.0625,45.4375,-9.1875,336.6875,7.396537,10.79412,0.02047655
81984,0.12,-0.15,0.16,0.04222222,-0.4488889,0.3233333,-27.1875,5.5625,-37.0625,45.9375,-8.9375,336.375,7.324121,11.51496,0
81998,-1.2,-0.64,2.59,0.09555555,-0.4433333,0.4055555,-27.5625,6.6875,-36.75,46.25,-8.8125,336.0,6.992755,12.18504,0
82013,-1.5,-0.9700001,-0.69,0.1755556,-0.6855556,0.4322222,-27.5625,6.6875,-36.75,47.25,-8.8125,335.5,6.288661,0.730599,0
82025,0.15,-0.27,0.05,0.4644444,-1.307778,0.3977778,-27.5625,6.6875,-36.75,48.0,-8.9375,335.1875,5.584114,0.8333455,0
82036,-0.16,-0.2,-0.18,0.5233333,-1.368889,0.4411111,-27.5625,6.6875,-36.75,48.75,-9.0625,334.875,4.695121,0.8333455,0
82049,-0.69,0.17,0.61,0.5577778,-1.491111,0.4577778,-27.5625,5.5625,-36.0,49.625,-9.25,334.25,3.493977,0.6284119,0
82063,-0.76,0.36,0.77,0.5455555,-1.815556,0.4344445,-27.5625,5.5625,-36.0,51.8125,-9.6875,333.625,2.344628,11.94265,0
82075,-1.58,0.65,1.75,0.7155556,-2.464444,0.6366667,-27.5625,5.5625,-36.0,53.25,-9.9375,333.125,1.617647,10.57159,0
82086,-1.47,1.6,3.34,0.9788889,-2.808889,0.8888889,-27.5625,5.5625,-36.0,54.8125,-10.1875,332.5,0.9300468,8.650868,0
82097,-0.9700001,2.05,4.13,1.14,-3.161111,1.272222,-30.75,7.0,-33.5,56.625,-10.25,331.5625,0.5454226,7.196784,0
82114,0.37,2.24,4.78,1.122222,-3.515556,1.723333,-30.75,7.0,-33.5,61.0,-9.3125,329.0625,0.2621861,5.584114,0
82125,4.94,3.83,1.45,1.371111,-4.127778,2.398889,-30.75,7.0,-33.5,63.375,-8.25,327.4375,0.2141733,4.84375,0
82136,3.86,4.57,2.3,1.336667,-3.951111,2.55,-30.75,7.0,-33.5,65.6875,-6.625,325.625,0.2083333,3.690878,0
82147,5.81,7.99,5.4,1.161111,-3.792222,2.52,-35.5625,7.0,-29.875,67.9375,-4.5625,323.9375,0.1798185,2.799644,0
82160,8.89,11.62,5.11,1.51,-3.95,2.945555,-35.5625,7.0,-29.875,70.125,-1.5,321.75,0.1379474,1.500537,0
82174,-2.09,4.69,2.61,0.4922222,-3.317778,3.494444,-35.5625,7.0,-29.875,73.0625,11.5,318.4375,0.04163513,0.7104558,0
82186,-2.12,-3.69,7.05,-2.296667,-2.985556,3.348889,-35.5625,7.0,-29.875,74.125,20.25,317.4375,0.01984619,0.1455153,0
82197,-1.86,-2.63,7.19,-1.085556,-3.374444,3.084445,-39.6875,11.0625,-21.375,75.125,29.25,316.0625,0,0.005210888,0
82208,-4.48,2.34,5.98,0.09222222,-3.433333,2.84,-39.6875,11.0625,-21.375,75.8125,38.1875,314.25,0,0.005210888,0
82224,-6.41,2.69,6.64,0.29,-3.387778,2.683333,-39.6875,11.0625,-21.375,76.1875,56.875,310.625,0,0.004903163,0
82235,-6.06,2.91,8.59,-0.1488889,-3.89,2.376667,-39.6875,11.0625,-21.375,76.0,67.0,309.0,0,0.004903163,0
82246,12.68,13.53,11.18,1.735556,-3.788889,0.9433333,-40.375,18.5625,-14.5,76.1875,74.625,307.1875,0,0.004595588,0
82257,3.07,21.34,7.85,4.241111,-0.3966667,0.03555556,-40.375,18.5625,-14.5,76.25,73.1875,305.0,0,0.005210888,0
82268,-8.68,14.63,0.41,2.041111,1.581111,-0.9222222,-40.375,18.5625,-14.5,76.4375,68.0625,304.6875,0,0.004288164,0
82284,-15.08,6.21,4.01,-0.6177778,2.271111,-1.4,-40.375,18.5625,-14.5,76.5625,59.3125,307.5625,0,0.004595588,0
82296,-5.65,-0.34,6.49,-2.15,0.6488889,-0.5366667,-39.0,20.375,-12.5625,76.625,58.5625,308.9375,0,0.004288164,0
82307,-4.14,-0.99,7.77,-1.748889,0.83,-0.1066667,-39.0,20.375,-12.5625,76.4375,57.8125,309.875,0,0.004288164,0
82318,-5.02,0.25,8.22,-1.012222,1.395555,-0.11,-39.0,20.375,-12.5625,76.0625,55.625,310.5625,0,0.004903163,0
82334,-4.13,3.89,6.64,0.2266667,1.7,-0.1755556,-39.0,20.375,-12.5625,75.0625,48.375,310.5,0,0,0
82346,-3.06,7.89,3.82,1.15,2.123333,-0.4577778,-41.1875,20.75,-12.5,74.4375,44.0625,310.4375,0,0.004288164,0
82357,-3.94,4.73,4.59,0.4188889,2.468889,-0.7277778,-41.1875,20.75,-12.5,73.75,39.625,310.8125,0,0.004288164,0
82368,-4.2,3.24,4.48,-0.2366667,2.722222,-1.002222,-41.1875,20.75,-12.5,72.875,35.3125,311.6875,0,0.004288164,0
82382,-3.88,2.99,4.1,-0.1155555,2.76,-1.286667,-41.1875,20.75,-12.5,72.0,30.875,312.625,0,0.004288164,0
82395,-2.26,2.97,4.39,0.1655555,2.724444,-1.595556,-41.1875,20.75,-12.5,70.125,21.8125,314.625,0,0.004903163,0
82406,-1.62,3.73,3.46,0.5266666,2.852222,-2.03,-38.75,20.0625,-16.5,69.0625,17.3125,315.6875,0,0.003980891,0
82417,-1.22,3.37,3.42,0.5811111,2.96,-2.112222,-38.75,20.0625,-16.5,67.8125,13.125,316.75,0,0,0
82428,0.4,3.37,3.59,0.5222222,2.985556,-2.148889,-38.75,20.0625,-16.5,66.4375,9.3125,317.8125,0,0.004903163,0
82439,1.0,2.97,3.42,0.5466667,3.004444,-2.164444,-38.75,20.0625,-16.5,65.0,5.9375,318.875,0,0.004288164,0
82452,1.74,2.5,3.69,0.4855556,3.072222,-2.212222,-36.25,14.25,-22.5625,63.375,2.9375,319.9375,0,0.004903163,0
82465,3.01,2.05,3.94,0.4555555,3.092222,-2.308889,-36.25,14.25,-22.5625,60.0625,-2.375,322.1875,0,0.004595588,0
82478,4.26,2.33,2.95,0.6133333,3.198889,-2.603333,-36.25,14.25,-22.5625,58.1875,-4.9375,323.375,0,0.003980891,0
82489,4.18,1.69,2.68,0.52,3.304445,-2.693333,-36.25,14.25,-22.5625,56.25,-7.1875,324.625,0,0.004595588,0
82500,4.57,0.9,2.41,0.3988889,3.307778,-2.693333,-34.375,11.25,-26.1875,54.25,-9.125,325.875,0,0.004288164,0
82515,4.86,-0.26,2.05,0.3655555,3.254444,-2.658889,-34.375,11.25,-26.1875,50.3125,-12.3125,328.3125,0,0.003980891,0
82526,5.33,-0.73,1.77,0.5277778,3.082222,-2.553333,-34.375,11.25,-26.1875,48.3125,-13.75,329.4375,0,0.004288164,0
82537,6.81,0.14,0.79,0.7277778,2.932222,-2.465556,-34.375,11.25,-26.1875,46.4375,-15.125,330.4375,0,0.003980891,0
82548,8.2,0.47,-0.11,0.7855556,2.823333,-2.407778,-32.5625,6.5625,-31.875,44.625,-16.4375,331.375,0,0.004288164,0
82565,7.94,0.47,-1.17,0.8088889,2.767778,-2.385556,-32.5625,6.5625,-31.875,40.9375,-18.6875,333.25,0,0,0
82576,7.18,-1.26,-1.99,0.4422222,2.717778,-2.37,-32.5625,6.5625,-31.875,39.125,-19.5625,334.25,0,0.004288164,0
82587,9.38,-6.18,-1.1,0.4677778,2.498889,-2.41,-32.5625,6.5625,-31.875,37.4375,-20.4375,335.25,0,0.003980891,0
82598,9.15,-4.56,-2.3,0.8866667,2.313333,-2.378889,-28.875,1.5,-37.0625,35.75,-21.4375,336.125,0,0.003980891,0
82609,9.01,-4.23,-2.94,1.101111,2.307778,-2.255556,-28.875,1.5,-37.0625,34.125,-22.5,336.9375,0,0.003980891,0
82625,9.7,-4.62,-4.25,0.8566667,2.306667,-2.044445,-28.875,1.5,-37.0625,31.0625,-23.9375,338.375,0,0.004288164,0
82637,10.51,-4.69,-6.09,0.4611111,2.165555,-1.577778,-28.875,1.5,-37.0625,29.625,-24.375,338.875,0,0.004288164,0
82648,10.4,-4.9,-7.07,0.2588889,2.186667,-1.392222,-22.25,-2.5,-39.5625,28.25,-24.625,339.375,0,0.003980891,0
82659,9.74,-5.71,-8.74,0.05777778,2.191111,-1.212222,-22.25,-2.5,-39.5625,26.875,-24.6875,339.8125,0,0.004288164,0
82676,8.55,-6.14,-9.79,-0.007777778,2.191111,-1.016667,-22.25,-2.5,-39.5625,24.3125,-24.6875,340.3125,0,0.003980891,0
82687,7.24,-7.24,-10.91,-0.01222222,1.983333,-0.6455555,-22.25,-2.5,-39.5625,23.1875,-24.625,340.4375,0,0.003980891,0
82698,5.02,-6.36,-12.22,0.1055556,1.69,-0.5022223,-17.1875,-5.375,-41.5625,22.1875,-24.625,340.5,0,0.003980891,0
82709,4.46,-6.04,-12.56,0.08222222,1.322222,-0.3944444,-17.1875,-5.375,-41.5625,21.4375,-24.625,340.5625,0,0.004288164,0
82721,4.69,-5.93,-12.47,-0.1166667,0.7944445,-0.2744444,-17.1875,-5.375,-41.5625,21.0,-24.5,340.625,0,0.003980891,0
82736,5.58,-5.97,-11.33,-0.4033333,0.2022222,-0.1588889,-17.1875,-5.375,-41.5625,21.0,-24.0,340.875,0,0.004288164,0
82747,5.88,-6.19,-10.59,-0.83,-0.6877778,-0.03555556,-12.5625,-4.25,-43.1875,21.3125,-23.625,341.0625,0,0.003980891,0
82758,7.29,-5.98,-8.58,-0.8877778,-1.053333,-0.03444445,-12.5625,-4.25,-43.1875,21.875,-23.25,341.3125,0,0.003980891,1.420188
82769,-1.05,0.94,6.89,-0.8611111,-1.293333,-0.06111111,-12.5625,-4.25,-43.1875,22.5,-22.875,341.5625,0,0.004288164,3.808054
82786,-2.74,-0.17,0.63,-1.052222,-1.307778,0.05333333,-12.5625,-4.25,-43.1875,24.0,-21.4375,341.75,0,0,6.785716
82797,-3.59,1.77,7.14,-1.313333,-1.185556,1.57,-15.0,-4.0,-43.6875,24.9375,-20.4375,341.125,0,0.005210888,8.670057
82808,-7.58,-0.29,-5.1,-1.313333,-1.185556,1.57,-15.0,-4.0,-43.6875,25.8125,-19.4375,340.5625,0,0.003980891,10.68182
82819,-2.0,-3.35,-1.68,-0.9911111,-1.146667,1.911111,-15.0,-4.0,-43.6875,26.75,-18.5625,339.75,0,0.004288164,12.08008
82836,7.53,-8.24,0.01,-1.585556,-2.085556,1.616667,-15.0,-4.0,-43.6875,29.3125,-18.1875,339.5625,0,0.004595588,4.447811
82847,-2.18,3.73,-2.23,0.8722222,-2.123333,-0.6488889,-17.5,0.0,-41.6875,30.3125,-19.0625,339.9375,0,0.004288164,6.943567
82858,-1.0,-0.17,-2.13,0.8722222,-2.123333,-0.6488889,-17.5,0.0,-41.6875,31.3125,-20.0,340.375,0,0.003980891,9.292944
82869,2.97,-5.43,0.83,-0.6688889,-2.478889,0.04222222,-17.5,0.0,-41.6875,32.5625,-19.9375,340.625,0,0.003980891,12.43405
82880,3.99,-6.51,1.08,-0.09333333,-2.391111,0.3677778,-17.5,0.0,-41.6875,33.875,-20.0,340.6875,0,0.004288164,14.84274
82893,2.41,-2.52,2.05,0.2544445,-2.383333,0.7777778,-17.5,0.0,-41.6875,35.1875,-20.1875,340.4375,0,0.004288164,17.50001
82904,3.62,2.68,3.35,0.7877778,-2.927778,1.4,-21.875,1.75,-40.5,37.0,-20.5,339.75,0.05680367,0.004288164,18.5965
82917,14.76,11.33,7.11,2.177778,-4.721111,1.987778,-21.875,1.75,-40.5,41.4375,-22.3125,338.3125,0.1204819,0.004903163,19.04765
82928,6.58,1.64,-0.87,-2.507778,1.42,1.302222,-21.875,1.75,-40.5,41.0,-20.125,338.0625,0.1699029,0,19.27593
82943,3.98,-3.14,10.26,-3.67,1.732222,1.014444,-21.875,1.75,-40.5,40.25,-17.375,338.125,0.2158505,0.003980891,20.20836
82954,-4.93,-3.28,-1.39,-2.752222,1.061111,0.2266667,-28.0625,1.0,-35.1875,39.75,-15.625,338.4375,0.2857786,0.003980891,20.92827
82967,4.6,-9.71,3.31,-2.267778,-0.4422222,0.2433333,-28.0625,1.0,-35.1875,40.5625,-14.5,338.875,0.4332457,0,21.91701
82978,-1.68,-0.12,0.22,1.594444,-0.94,0.5911111,-28.0625,1.0,-35.1875,41.125,-15.1875,338.25,0.5218068,0.004288164,21.91701
82991,0.75,3.66,0.47,0.73,-0.7511111,0.5855556,-28.0625,1.0,-35.1875,41.625,-15.4375,337.8125,0.6046196,0,22.94037
83002,3.63,-0.18,-0.79,-0.4911111,-0.2733333,0.3244444,-27.375,5.0625,-35.5625,41.8125,-15.0,337.75,0.6940752,0.003980891,23.20173
83017,1.96,-1.75,1.14,-0.9933333,0.2622222,0.1455556,-27.375,5.0625,-35.5625,41.5,-13.9375,338.0,0.7796391,0.004595588,23.20173
83028,-1.66,-1.63,0.22,-0.1822222,-0.01888889,0.1033333,-27.375,5.0625,-35.5625,41.5625,-13.8125,338.0,0.8082027,0.003980891,23.20173
83041,1.35,-0.31,-0.27,0.1011111,-0.2455555,0.09777778,-27.375,5.0625,-35.5625,41.6875,-13.8125,337.9375,0.846989,0.003980891,23.20173
83052,1.3,0.55,-0.47,0.07333333,-0.08,0.08111111,-28.75,4.6875,-35.1875,41.75,-13.8125,337.875,0.9016394,0.004288164,24.00003
83067,0.43,0.15,-0.4,-0.1677778,0.07,0.06111111,-28.75,4.6875,-35.1875,41.6875,-13.5625,337.875,0.9143763,0.003980891,24.00003
83078,0.42,-0.74,-0.14,-0.08555555,-0.01444444,0.05111111,-28.75,4.6875,-35.1875,41.6875,-13.5,337.875,0.9189618,0.004595588,24.27088
83091,0.36,-0.31,-0.32,0.001111111,-0.01,0.05111111,-28.75,4.6875,-35.1875,41.6875,-13.4375,337.875,0.9291187,0.003980891,23.20173
83102,0.27,-0.26,-0.35,-0.04888889,0.008888889,0.04555555,-28.5,8.0625,-36.5,41.75,-13.4375,337.8125,0.9375001,0.003980891,22.94037
83117,0.31,-0.51,-0.21,-0.08777779,0.008888889,0.03888889,-28.5,8.0625,-36.5,41.75,-13.3125,337.8125,0.963035,0.003980891,23.20173
83128,0.28,-0.57,-0.27,-0.03555556,-0.005555556,0.03555556,-28.5,8.0625,-36.5,41.8125,-13.1875,337.8125,0.9823376,0.004288164,23.20173
83141,0.32,-0.41,-0.22,-0.02444444,-0.01111111,0.02555555,-28.5,8.0625,-36.5,41.875,-13.125,337.75,0.9784502,0.004595588,22.94037
83152,0.28,-0.43,-0.26,-0.02666667,-0.002222222,0.02111111,-30.0,7.25,-35.1875,41.9375,-13.0,337.75,0.9891732,0.004288164,22.94037
83166,0.19,-0.44,-0.27,-0.02444444,0.0,0.01444444,-30.0,7.25,-35.1875,41.9375,-12.9375,337.6875,1.00099,0.003980891,22.16954
83178,0.21,-0.42,-0.38,-0.005555556,-0.004444445,0.007777778,-30.0,7.25,-35.1875,42.0625,-12.8125,337.6875,0.9980238,0.004288164,22.94037
83191,0.29,-0.34,-0.24,-0.008888889,0.003333333,0.005555556,-30.0,7.25,-35.1875,42.125,-12.8125,337.625,0.9823376,0.003980891,22.42425
83202,0.23,-0.33,-0.25,-0.02,0.01555556,0.006666667,-27.375,5.875,-35.5625,42.125,-12.75,337.625,0.9755435,0.003980891,22.16954
83217,0.2,-0.37,-0.25,-0.03,0.01777778,0.008888889,-27.375,5.875,-35.5625,42.1875,-12.6875,337.625,0.9639922,0.003980891,22.68119
83228,0.23,-0.4,-0.33,-0.01666667,0.01555556,0.008888889,-27.375,5.875,-35.5625,42.25,-12.5625,337.5625,0.9554071,0.004288164,22.94037
83241,0.24,-0.33,-0.23,-0.01888889,0.01555556,0.007777778,-27.375,5.875,-35.5625,42.25,-12.5625,337.5625,0.9450044,0.003980891,22.94037
83252,0.25,-0.34,-0.21,-0.02777778,0.01555556,0.005555556,-28.5,5.5,-35.5625,42.3125,-12.5,337.5625,0.9300468,0.004288164,22.94037
83263,0.17,-0.35,-0.3,-0.02777778,0.02111111,0.007777778,-28.5,5.5,-35.5625,42.3125,-12.4375,337.5625,0.9152919,0.003980891,23.20173
83278,0.15,-0.35,-0.34,-0.03,0.01888889,0.005555556,-28.5,5.5,-35.5625,42.375,-12.3125,337.5625,0.9007353,0.003980891,23.20173
83291,0.18,-0.32,-0.28,-0.03777778,0.01777778,0.01,-28.5,5.5,-35.5625,42.375,-12.25,337.5625,0.8899457,0.003980891,24.00003
83302,0.17,-0.31,-0.2,-0.04666667,0.01777778,0.01111111,-27.375,7.6875,-35.6875,42.4375,-12.1875,337.9375,0.8722015,0.003980891,24.00003
83313,0.18,-0.3,-0.24,-0.05333333,0.02,0.01333333,-27.375,7.6875,-35.6875,42.4375,-12.125,337.9375,0.862567,0.003980891,24.54407
83328,0.22,-0.36,-0.3,-0.05555556,0.01444444,0.01444444,-27.375,7.6875,-35.6875,42.5,-12.0,337.9375,0.8358802,0,23.20173
83341,0.13,-0.3,-0.16,-0.06,0.02111111,0.01222222,-27.375,7.6875,-35.6875,42.5,-11.9375,337.9375,0.7852884,0.003980891,24.27088
83352,0.11,-0.25,-0.2,-0.05888889,0.01777778,0.01555556,-28.0625,6.1875,-35.5625,42.5,-11.875,338.25,0.7708251,0.003980891,24.27088
