90371,-0.41,-0.06,0.47,2.693333,0.4744444,-4.308889,3.875,-14.5,-49.0625,-31.875,-0.5,126.1875,1.106699,0,0.1683292
90382,-0.38,-0.13,0.21,2.81,0.3833333,-4.485556,6.375,-17.375,-47.5,-32.125,-0.5,129.0625,0.8232079,0,0.1052423
90393,-0.16,-0.17,0.04,2.888889,0.3433333,-4.645555,6.375,-17.375,-47.5,-32.3125,-0.4375,132.0,0.5242634,0,0.05513768
90409,-0.29,0.29,0.54,3.053333,0.3522222,-4.781111,6.375,-17.375,-47.5,-32.75,-0.5,138.25,0.3101189,0,0.0249066
90420,0.51,-0.24,-0.18,2.966667,0.2855556,-4.99,6.375,-17.375,-47.5,-32.9375,-0.3125,141.5,0.2179524,0,0
90431,0.79,-1.17,0.28,2.831111,0.3111111,-5.064445,12.5625,-21.75,-44.0625,-33.125,-0.0625,144.6875,0.122319,0,0
90442,0.95,-2.46,0.76,3.058889,0.32,-5.14,12.5625,-21.75,-44.0625,-33.3125,0.0,148.0,0.008605851,0,0
90454,1.46,-3.4,0.71,3.258889,0.2866667,-5.25,12.5625,-21.75,-44.0625,-33.4375,0.125,151.375,0,0,0
90468,2.15,-5.12,1.32,3.075556,0.2133333,-5.533333,12.5625,-21.75,-44.0625,-33.5,1.125,158.625,0,0,0
90479,-1.52,-8.4,3.91,2.671111,-0.05222222,-6.49,21.0,-25.0625,-41.0,-33.375,2.0,162.5625,0,0,0
90490,-1.28,-6.67,5.16,3.266667,-0.4266667,-6.701111,21.0,-25.0625,-41.0,-33.0,2.625,166.75,0,0,0
90501,0.66,-3.91,0.86,3.567778,-0.7188889,-6.711111,21.0,-25.0625,-41.0,-32.4375,3.0,170.9375,0,0,0
90513,2.62,-1.89,-0.88,3.266667,-0.71,-6.557778,21.0,-25.0625,-41.0,-31.875,3.4375,175.0625,0,0,0
90525,3.0,-1.61,-0.9700001,3.027778,-0.5733333,-6.295556,21.0,-25.0625,-41.0,-31.3125,3.875,178.9375,0,0,0
90536,2.86,-1.4,0.0,2.924444,-0.4366667,-5.963333,25.375,-22.6875,-37.1875,-30.875,4.25,182.625,0,0,0
90548,3.88,-0.88,0.52,2.496667,-0.3133333,-5.201111,25.375,-22.6875,-37.1875,-30.0,4.8125,189.25,0,0,0
90562,4.41,-1.52,1.45,2.341111,-0.2744444,-4.792222,25.375,-22.6875,-37.1875,-29.625,5.0625,192.1875,0,0,0
90573,4.27,-2.0,2.83,2.312222,-0.28,-4.388889,25.375,-22.6875,-37.1875,-29.25,5.125,194.875,0,0,0
90585,4.27,-2.33,3.27,2.244444,-0.3644444,-4.038889,31.5625,-19.875,-34.875,-28.875,5.125,197.4375,0,0,0
90597,4.34,-2.85,3.41,2.013333,-0.6511111,-3.548889,31.5625,-19.875,-34.875,-27.875,5.0,201.9375,0,0,0
90608,4.28,-4.01,3.04,2.005556,-0.7922222,-3.421111,31.5625,-19.875,-34.875,-27.3125,4.875,204.0625,0,0,0
90619,4.08,-4.14,2.81,1.997778,-0.9177778,-3.351111,31.5625,-19.875,-34.875,-26.6875,4.6875,206.125,0,0,0
90630,3.92,-4.35,2.56,1.954444,-1.033333,-3.325556,35.25,-16.5625,-35.25,-25.9375,4.5,208.125,0,0,0
90645,3.57,-4.55,2.16,1.933333,-1.126667,-3.334445,35.25,-16.5625,-35.25,-24.4375,4.0,212.25,0,0,0
90656,3.0,-4.2,1.75,1.96,-1.237778,-3.423333,35.25,-16.5625,-35.25,-23.625,3.75,214.3125,0,0,0
90667,2.68,-4.05,1.5,1.892222,-1.264444,-3.485556,35.25,-16.5625,-35.25,-22.8125,3.5,216.375,0,0,0
90678,2.49,-3.63,0.71,1.841111,-1.266667,-3.531111,36.0625,-14.375,-34.375,-22.0,3.3125,218.5,0,0,0
90689,2.22,-3.37,0.54,1.821111,-1.217778,-3.562222,36.0625,-14.375,-34.375,-21.25,3.0625,220.625,0,0,0
90706,1.11,-2.72,0.43,1.85,-1.127778,-3.543333,36.0625,-14.375,-34.375,-19.8125,2.5,224.8125,0,0,0
90717,0.61,-2.55,0.73,1.994444,-1.071111,-3.388889,34.5625,-11.0625,-35.1875,-18.5,1.6875,228.875,0,0,0
90728,-1.49,-2.31,2.62,2.086667,-1.173333,-3.263333,34.5625,-11.0625,-35.1875,-17.8125,1.125,230.8125,0,0,0
90739,-1.5,-1.41,1.87,2.062222,-1.37,-3.125556,34.5625,-11.0625,-35.1875,-17.0625,0.5,232.6875,0,0,0
90751,-0.98,-1.14,0.78,1.91,-1.497778,-2.977778,34.5625,-11.0625,-35.1875,-16.1875,0.0,234.5,0,0,0
90763,-0.5,-1.25,-0.32,1.752222,-1.507778,-2.82,34.5625,-11.0625,-35.1875,-15.375,-0.5,236.125,0,0,0
90774,-0.22,-1.52,-1.36,1.681111,-1.41,-2.653333,32.0625,-9.875,-37.0625,-14.625,-1.0,237.875,0,0,0
90786,-0.59,-1.68,-1.33,1.662222,-1.166667,-2.321111,32.0625,-9.875,-37.0625,-13.375,-2.1875,240.75,0,0,0
90797,-0.89,-1.55,-1.86,1.601111,-1.066667,-2.165555,32.0625,-9.875,-37.0625,-12.875,-2.75,242.0625,0,0,0
90808,-0.64,-1.14,-2.67,1.475556,-0.9266666,-2.023333,32.0625,-9.875,-37.0625,-12.4375,-3.3125,243.25,0,0,0
90820,-1.04,-1.19,-2.46,1.317778,-0.7666667,-1.885555,32.5,-9.25,-38.6875,-12.0625,-3.8125,244.375,0,0,0
90834,-1.58,-1.52,-1.81,1.133333,-0.6355556,-1.743333,32.5,-9.25,-38.6875,-11.5625,-4.5625,246.3125,0,0,0
90845,-4.25,-3.2,0.85,1.061111,-0.6588889,-1.448889,32.5,-9.25,-38.6875,-11.25,-5.0,247.1875,0,0,0
90856,-5.42,-3.06,1.49,1.238889,-0.8522223,-1.295556,32.5,-9.25,-38.6875,-10.875,-5.5,248.0,0,0,0
90867,-5.31,-2.2,-0.57,1.181111,-1.135556,-1.182222,29.875,-9.1875,-39.0625,-10.3125,-6.0,248.6875,0,0,0
90883,-4.85,-2.5,-2.33,1.181111,-1.135556,-1.182222,29.875,-9.1875,-39.0625,-9.125,-6.875,250.125,0,0,0
90894,-3.73,-2.74,-5.64,0.5066667,-1.1,-1.171111,29.875,-9.1875,-39.0625,-8.625,-7.0625,250.8125,0,0,0
90905,-4.75,-2.57,-6.24,0.4855556,-0.8077778,-1.195556,29.875,-9.1875,-39.0625,-8.25,-7.25,251.5,0,0,0
90916,-5.51,-2.02,-6.4,0.6011111,-0.5211111,-1.17,28.5,-9.75,-41.0625,-8.0625,-7.4375,252.1875,0,0,0
90928,-6.19,-1.67,-6.36,0.6011111,-0.5211111,-1.17,28.5,-9.75,-41.0625,-7.875,-7.6875,252.875,0,0,0
90942,-5.74,1.15,-11.6,0.4511111,0.09444445,-0.93,28.5,-9.75,-41.0625,-8.5,-7.6875,253.8125,0,0,0
90953,-10.39,-4.5,-9.86,-0.2688889,0.9,-0.8355556,28.5,-9.75,-41.0625,-9.0625,-7.4375,254.25,0,0.2568443,0
90964,-8.05,-6.76,-3.04,-1.507778,1.651111,-0.93,27.375,-8.5625,-41.875,-10.0,-6.5625,254.625,0,0.9833117,0
90975,-4.25,-5.06,12.96,-1.507778,1.651111,-0.93,27.375,-8.5625,-41.875,-10.9375,-5.6875,255.0,0,1.848517,0
90986,1.13,3.13,-0.09,1.108889,1.001111,-0.8555555,27.375,-8.5625,-41.875,-11.5625,-6.1875,255.5,0,3.472095,0
91001,5.31,7.85,-6.88,2.562222,0.4266667,-1.016667,27.375,-8.5625,-41.875,-12.25,-8.1875,256.9375,0,6.367188,0
91012,4.96,8.49,-6.62,-1.464444,2.442222,-0.4844444,28.5625,-6.6875,-40.75,-13.625,-7.375,257.0,0,8.299909,0
91023,-3.32,2.67,3.98,-1.464444,2.442222,-0.4844444,28.5625,-6.6875,-40.75,-14.9375,-6.5625,257.125,0,9.877716,0
91034,-3.44,-2.51,2.28,-1.141111,2.446667,-0.1855556,28.5625,-6.6875,-40.75,-16.3125,-5.9375,257.0625,0,11.14407,0
91050,-4.31,-5.19,4.56,-1.14,2.081111,-0.1755556,28.5625,-6.6875,-40.75,-17.4375,-5.3125,257.0,0,12.14987,0
91062,-1.88,-3.5,2.44,-0.2966666,1.468889,-0.23,32.1875,-5.875,-38.0625,-19.3125,-4.25,257.0,0,0.4257121,0
91073,-1.91,0.59,1.91,-0.2966666,1.468889,-0.23,32.1875,-5.875,-38.0625,-20.125,-4.0625,257.0625,0,1.568628,0
91084,-2.5,2.08,2.39,0.4355556,1.404444,-0.2188889,32.1875,-5.875,-38.0625,-20.875,-4.25,257.1875,0,3.362667,0
91100,-3.71,3.14,2.74,0.3988889,1.272222,-0.2333333,32.1875,-5.875,-38.0625,-21.5625,-4.4375,257.375,0,4.201595,0
91112,-1.38,-1.28,2.2,-0.868889,0.7777778,-0.1844444,36.25,-4.0,-36.1875,-22.5625,-3.875,257.4375,0,5.462952,0
91124,-3.12,-2.08,3.2,-1.426667,0.6777778,-0.1888889,36.25,-4.0,-36.1875,-22.9375,-3.0625,257.375,0,5.989604,0
91139,-2.26,-2.38,2.39,-1.201111,0.5011111,-0.17,36.25,-4.0,-36.1875,-23.375,-2.0,257.3125,0,5.989604,0.0239547
91150,0.11,-1.29,0.84,-0.3177778,0.1655555,-0.11,36.25,-4.0,-36.1875,-23.4375,-1.8125,257.375,0,5.462952,0.02585992
91161,-0.2,-0.88,1.11,-0.1144444,0.1711111,-0.07666667,38.0625,-3.1875,-34.25,-23.5625,-1.6875,258.0625,0,5.989604,0.03741197
91173,0.24,-0.91,0.4,-0.1477778,0.1466667,-0.05222222,38.0625,-3.1875,-34.25,-23.625,-1.625,258.0625,0,5.333354,0.05049543
91188,0.56,-0.84,0.22,-0.2077778,0.09444445,-0.03,38.0625,-3.1875,-34.25,-23.75,-1.4375,258.0625,0,3.480371,0.07438551
91199,0.65,-0.58,0.12,0.06,0.1255556,0.007777778,38.0625,-3.1875,-34.25,-23.8125,-1.5,258.0625,0,3.129268,0.08544222
91210,0.31,-0.06,0.36,0.09444445,0.15,0.02333333,37.0,-2.75,-33.0625,-23.875,-1.5625,258.4375,0,1.568628,0.133446
91222,0.4,0.02,0.25,0.13,0.1322222,0.02444444,37.0,-2.75,-33.0625,-24.0,-1.625,258.4375,0,12.08008,0.1436156
91237,0.5,0.03,0.12,0.1366667,0.1377778,0.02666667,37.0,-2.75,-33.0625,-24.125,-1.75,258.4375,0,11.05469,0.1481836
91248,0.62,-0.25,0.11,0.08333334,0.1588889,0.01666667,37.0,-2.75,-33.0625,-24.1875,-1.8125,258.4375,0,10.35715,0.1742488
91259,0.95,-0.26,-0.05,0.1033333,0.1788889,0.01444444,36.25,-2.0625,-33.75,-24.3125,-1.875,258.875,0.02745196,9.781792,0.1947502
91271,0.48,-0.3,0.22,0.1544444,0.2355556,0.01444444,36.25,-2.0625,-33.75,-24.4375,-2.0,258.9375,0.05347594,9.111838,0.2843975
91286,-0.01,-0.49,0.44,0.1822222,0.2744444,0.01333333,36.25,-2.0625,-33.75,-24.75,-2.1875,258.9375,0.09916974,8.090788,0.4081633
91297,0.32,-0.4,0.32,0.1811111,0.2266667,0.04222222,36.25,-2.0625,-33.75,-24.8125,-2.25,258.9375,0.1009501,7.560239,0.5670927
91308,0.3,-0.06,0.32,0.2377778,0.2355556,0.04777778,36.5625,-2.5,-33.5,-25.0,-2.4375,259.3125,0.1466576,7.006051,0.6779661
91320,0.3,-0.16,0.26,0.23,0.2366667,0.04555555,36.5625,-2.5,-33.5,-25.125,-2.5625,259.3125,0.2175316,6.211734,0.8512932
91335,0.49,-0.21,0.12,0.1733333,0.23,0.04222222,36.5625,-2.5,-33.5,-25.375,-2.75,259.3125,0.3990818,5.380507,1.18171
91346,0.31,-0.05,0.21,0.1888889,0.2355556,0.03888889,36.5625,-2.5,-33.5,-25.5,-2.875,259.3125,0.5218069,4.779153,1.427171
91357,0.35,0.0,0.22,0.1922222,0.2288889,0.03222222,37.6875,-3.0625,-33.0625,-25.5625,-3.0,259.6875,0.6585571,4.149526,1.683381
91368,0.35,0.0,0.21,0.1455556,0.2266667,0.02111111,37.6875,-3.0625,-33.0625,-25.6875,-3.0625,259.6875,0.7934132,3.502785,1.917543
91384,0.18,-0.05,0.19,0.1066667,0.2266667,0.01111111,37.6875,-3.0625,-33.0625,-25.75,-3.125,259.6875,1.148664,2.624906,2.307158
91395,0.29,-0.11,0.25,0.07444444,0.2022222,-0.004444445,37.6875,-3.0625,-33.0625,-25.9375,-3.25,259.6875,1.380396,2.022858,2.5
91406,0.6,-0.06,0.19,0.07,0.2055556,-0.01222222,38.5,-3.5,-33.5,-26.0,-3.25,260.0625,1.653432,1.600084,2.736566
91417,0.42,-0.04,0.25,0.07666667,0.2277778,-0.02,38.5,-3.5,-33.5,-26.125,-3.3125,260.0625,1.997938,1.345715,3.084251
91433,0.35,-0.11,0.17,0.08777779,0.2611111,-0.02444444,38.5,-3.5,-33.5,-26.1875,-3.3125,260.0625,2.569963,1.035156,3.542837
91444,0.41,-0.19,0.22,0.04333333,0.2977778,-0.04,38.5,-3.5,-33.5,-26.4375,-3.375,260.125,2.884693,0.7692308,3.743903
91455,0.29,-0.36,0.3,0.05333333,0.3033333,-0.03888889,39.1875,-3.0625,-32.6875,-26.5625,-3.3125,260.5625,3.240131,0.6318934,3.973215
91466,0.4,-0.41,0.29,0.07555556,0.3088889,-0.03666667,39.1875,-3.0625,-32.6875,-26.75,-3.375,260.625,3.78814,0.3511104,4.332062
91482,0.37,-0.13,0.19,0.08888889,0.3166667,-0.02222222,39.1875,-3.0625,-32.6875,-27.0625,-3.5,260.625,4.4375,0.1030928,4.779153
91493,0.52,-0.05,0.13,0.1344445,0.3444445,-0.02111111,39.1875,-3.0625,-32.6875,-27.25,-3.5625,260.6875,4.962075,0,5.046126
91506,0.23,-0.14,0.28,0.09222222,0.3655555,-0.03444445,37.6875,-4.1875,-30.75,-27.4375,-3.625,260.875,5.312501,0,5.18059
91517,0.27,-0.14,0.18,0.05222222,0.3655555,-0.04888889,37.6875,-4.1875,-30.75,-27.625,-3.625,260.875,5.899093,0,5.354839
91532,0.23,0.0,0.2,0.01,0.36,-0.07555556,37.6875,-4.1875,-30.75,-28.0625,-3.625,260.9375,6.686045,0,5.520833
91543,0.12,0.04,0.36,0.01111111,0.3533333,-0.1033333,37.6875,-4.1875,-30.75,-28.25,-3.5625,261.0,7.113969,0,5.714285
91554,0.14,0.1,0.27,-0.03333333,0.3544445,-0.1355556,40.6875,-3.0625,-31.5625,-28.4375,-3.5625,261.5,7.545105,0,5.742827
91565,0.39,-0.43,0.3,-0.1555556,0.3333333,-0.1477778,40.6875,-3.0625,-31.5625,-28.625,-3.4375,261.5,7.956388,0,5.979874
91578,0.42,-0.34,0.26,-0.1544444,0.3455555,-0.1422222,40.6875,-3.0625,-31.5625,-28.9375,-3.0625,261.625,8.670058,0,6.02095
91589,0.48,-0.38,0.32,-0.1111111,0.3544445,-0.13,40.6875,-3.0625,-31.5625,-29.1875,-3.0,261.6875,9.049299,0,6.062501
91600,0.57,-0.38,0.41,-0.1611111,0.3744445,-0.1077778,40.6875,-3.5,-31.1875,-29.375,-2.875,262.0,9.325934,0,6.062501
91611,0.46,-0.1,0.35,-0.12,0.4011111,-0.09555555,40.6875,-3.5,-31.1875,-29.5625,-2.8125,262.0,9.781792,0,6.052068
91622,0.65,-0.18,0.28,-0.08333334,0.4255556,-0.09666666,40.6875,-3.5,-31.1875,-29.75,-2.6875,262.0625,10.02478,0,6.052068
91637,0.64,-0.27,0.36,-0.1155555,0.4611111,-0.1011111,40.6875,-3.5,-31.1875,-30.0625,-2.4375,262.125,10.27872,0,5.781251
91648,0.56,-0.16,0.58,-0.1044444,0.54,-0.1011111,40.1875,-1.5625,-30.0,-30.3125,-2.3125,262.625,10.68182,0,5.667229
91659,0.58,-0.21,0.41,-0.09555555,0.5755556,-0.1155555,40.1875,-1.5625,-30.0,-30.5,-2.25,262.6875,10.82252,0,5.511889
91670,0.56,-0.3,0.37,-0.1155555,0.6144444,-0.1288889,40.1875,-1.5625,-30.0,-30.75,-2.0625,262.75,10.7097,0,5.380507
91685,0.36,-0.32,0.43,-0.1133333,0.6577778,-0.12,40.1875,-1.5625,-30.0,-31.375,-1.875,262.8125,10.7097,0,5.108696
91696,0.49,-0.22,0.24,-0.08777779,0.6844444,-0.09777778,40.1875,-2.6875,-29.25,-31.75,-1.75,263.0625,10.49025,0,4.902344
91707,0.67,-0.3,0.36,-0.1622222,0.7588889,-0.03444445,40.1875,-2.6875,-29.25,-32.1875,-1.6875,263.0,10.38352,0,4.695123
91718,1.01,-0.22,0.78,-0.1433333,0.7888889,-0.01444444,40.1875,-2.6875,-29.25,-32.5625,-1.625,263.0,9.59481,0,4.368826
91734,1.0,-0.18,0.68,-0.09111111,0.8411111,-0.006666667,40.1875,-2.6875,-29.25,-33.375,-1.5,263.0,8.229165,0,3.690878
91745,0.68,-0.31,1.06,0.12,0.9700001,-0.02333333,42.0,-2.0,-27.6875,-33.875,-1.5625,263.25,7.113969,0,3.147552
91756,1.05,-0.64,0.91,0.3333333,1.046667,-0.003333333,42.0,-2.0,-27.6875,-34.4375,-1.8125,263.3125,5.820096,0,2.547292
91767,0.92,-0.66,0.82,0.5344444,1.172222,0.03,42.0,-2.0,-27.6875,-35.125,-2.125,263.375,4.540442,0,2.03125
91778,2.22,-0.59,1.73,0.7022223,1.357778,0.06777778,42.0,-2.0,-27.6875,-35.8125,-2.5625,263.4375,3.240131,0,1.548661
91790,1.49,-0.78,0.55,0.8666667,1.53,0.1122222,42.0,-2.0,-27.6875,-36.6875,-3.0625,263.5,1.909722,0,1.031083
91801,0.79,-0.6,1.33,1.092222,1.65,0.07222223,42.375,-0.875,-25.0,-37.5625,-3.75,264.0625,1.208573,0,0.7097053
91814,0.32,-0.36,2.01,1.242222,1.935556,-0.03444445,42.375,-0.875,-25.0,-39.875,-5.1875,264.5625,0.6599813,0,0.4863467
91825,0.67,0.9,2.46,1.41,2.668889,-0.3977778,42.375,-0.875,-25.0,-41.3125,-5.875,265.0,0.2848576,0,0.2992585
91837,0.9,1.52,3.11,1.448889,2.958889,-0.6311111,42.375,-0.875,-25.0,-43.0,-6.5,265.5625,0.09739406,0,0.1315789
91848,1.51,1.04,3.67,1.395555,3.154444,-0.8833333,45.0,-3.0625,-22.0,-44.75,-7.0,266.3125,0.04621424,0,0.03579503
91862,0.2,-0.56,4.45,1.237778,3.208889,-1.087778,45.0,-3.0625,-22.0,-48.375,-7.4375,267.9375,0,0,0
91873,-1.88,-1.71,3.68,1.533333,3.303333,-1.525556,45.0,-3.0625,-22.0,-50.25,-7.625,269.0625,0,0,0
91884,4.58,-0.4,11.9,2.335556,3.161111,-1.985556,45.0,-3.0625,-22.0,-52.125,-7.8125,270.6875,0,0,0
91896,11.52,1.49,5.62,2.788889,2.443333,-2.492222,47.1875,-2.375,-14.6875,-53.625,-7.8125,272.75,0,0,0
91911,13.37,1.44,6.16,2.217778,2.148889,-2.868889,47.1875,-2.375,-14.6875,-56.25,-5.8125,277.0625,0,0,0
91922,2.38,7.02,17.5,2.305556,-0.7311111,-2.926667,47.1875,-2.375,-14.6875,-56.0,-4.625,279.375,0,0,0
91933,8.73,3.85,8.78,0.1677778,-1.883333,-2.766667,47.1875,-2.375,-14.6875,-55.0625,-2.4375,280.9375,0,0,0
91944,11.19,3.2,0.58,-1.331111,-2.267778,-2.615556,49.6875,2.0,-11.25,-53.8125,0.25,282.0,0,0,0
91960,10.28,3.21,0.6,-1.248889,-2.544445,-2.505556,49.6875,2.0,-11.25,-51.0625,4.6875,284.0625,0,0,0
91973,9.36,3.77,0.93,-0.1966667,-2.065556,-2.255556,49.6875,2.0,-11.25,-49.875,6.125,285.1875,0,0,0
91984,7.29,5.34,2.81,-0.07,-1.877778,-2.011111,49.6875,2.0,-11.25,-48.6875,7.3125,286.25,0,0,0
91995,6.18,5.49,4.05,-0.1155555,-1.722222,-1.631111,47.75,8.1875,-14.5625,-47.625,8.1875,287.0625,0,0,0
92010,5.23,6.01,4.77,0.1155555,-1.684444,-1.156667,47.75,8.1875,-14.5625,-45.625,8.625,288.0,0,0,0
92022,4.73,5.96,3.81,0.4466667,-1.952222,-0.03222222,47.75,8.1875,-14.5625,-44.5625,8.25,288.0625,0,0,0
92033,4.9,4.49,3.5,0.1644444,-2.067778,0.4666667,47.75,8.1875,-14.5625,-43.5,7.75,287.8125,0,0,0
92044,4.35,2.06,4.24,-0.01,-2.09,0.8322222,47.0625,13.0,-18.75,-42.4375,7.1875,287.25,0,0,0
92059,4.0,1.41,4.25,0.05444445,-2.094445,1.046667,47.0625,13.0,-18.75,-40.3125,5.75,286.0625,0,0,0
92070,3.74,0.99,4.14,0.43,-2.191111,1.14,47.0625,13.0,-18.75,-39.125,4.9375,285.4375,0,0,0
92081,2.18,0.65,4.96,0.5477777,-2.218889,1.087778,47.0625,13.0,-18.75,-38.0,4.0625,284.9375,0,0,0
92093,1.92,0.46,4.82,0.5711111,-2.278889,1.0,46.375,10.75,-23.375,-36.8125,3.25,284.4375,0,0,0
92108,1.64,0.27,4.32,0.5577778,-2.372222,0.8877778,46.375,10.75,-23.375,-34.25,1.9375,283.6875,0,0,0
92119,1.08,0.21,4.21,0.6477778,-2.451111,0.6133333,46.375,10.75,-23.375,-32.875,1.3125,283.4375,0,0,0
92130,-0.46,0.59,4.81,0.7333333,-2.473333,0.4977778,46.375,10.75,-23.375,-31.5625,0.75,283.3125,0,0,0
92141,-0.95,0.63,4.68,0.7666667,-2.552222,0.4266667,46.0,9.0,-26.0625,-30.1875,0.1875,283.1875,0,0,0
92157,-0.73,0.58,2.71,0.7777778,-2.657778,0.4166667,46.0,9.0,-26.0625,-27.25,-0.875,282.9375,0,0,0
92168,-0.8,0.56,1.79,0.9066667,-2.647778,0.4777778,46.0,9.0,-26.0625,-25.8125,-1.5,282.8125,0,0,0
92179,-1.34,1.59,0.38,1.005556,-2.532222,0.5288889,46.0,9.0,-26.0625,-24.375,-2.125,282.625,0,0,0
92190,-1.64,1.56,0.27,1.021111,-2.384444,0.5966667,45.25,6.0,-31.0625,-23.0625,-2.8125,282.5,0,0,0
92201,-2.23,1.3,0.87,0.9344444,-2.227778,0.6755555,45.25,6.0,-31.0625,-21.875,-3.4375,282.25,0,0,0
92216,-4.46,0.47,3.38,0.8755556,-2.09,0.7655556,45.25,6.0,-31.0625,-19.5,-4.6875,281.625,0,0,0
92227,-4.45,0.06,2.94,0.94,-2.233333,0.9966667,45.25,6.0,-31.0625,-18.25,-5.375,281.1875,0,0,0
92238,-3.8,-0.47,1.74,0.94,-2.34,1.09,44.5,1.1875,-33.5625,-16.9375,-6.0,280.75,0,0,0
92249,-3.38,-1.12,-0.38,0.9611112,-2.316667,1.138889,44.5,1.1875,-33.5625,-15.625,-6.6875,280.25,0,0,0
92260,-3.63,-1.16,-0.33,1.017778,-2.226667,1.138889,44.5,1.1875,-33.5625,-14.3125,-7.375,279.8125,0,0,0
92276,-3.97,-1.3,0.04,1.023333,-2.133333,1.112222,44.5,1.1875,-33.5625,-11.875,-8.625,278.875,0,0,0
92287,-4.96,-1.42,1.06,0.8155556,-2.084445,1.066667,40.6875,-4.5625,-38.875,-10.6875,-9.125,278.4375,0,0,0
92298,-5.44,-1.07,1.03,0.8,-2.111111,1.051111,40.6875,-4.5625,-38.875,-9.4375,-9.625,278.0,0,0,0
92309,-5.41,-0.99,0.21,0.6511111,-2.182222,1.048889,40.6875,-4.5625,-38.875,-8.1875,-10.0625,277.5625,0,0,0
92323,-5.91,-1.47,-0.49,0.3833333,-2.214444,1.068889,40.6875,-4.5625,-38.875,-6.875,-10.3125,277.0625,0,0,0
92335,-6.57,-1.57,-0.58,0.2055556,-2.12,1.221111,36.25,-11.1875,-40.6875,-4.375,-10.625,276.0625,0,0,0
92346,-8.37,-2.38,-1.04,0.2444444,-2.052222,1.363333,36.25,-11.1875,-40.6875,-3.125,-10.8125,275.375,0,0,0
92357,-8.46,-4.01,-1.87,0.2777778,-1.995555,1.546667,36.25,-11.1875,-40.6875,-1.875,-11.0,274.6875,0,0,0
92368,-8.62,-4.86,-2.7,0.1755556,-1.951111,1.731111,36.25,-11.1875,-40.6875,-0.6875,-11.0625,273.8125,0,0,0
92379,-10.0,-4.97,-3.49,0.1755556,-1.867778,1.772222,36.25,-11.1875,-40.6875,0.4375,-11.1875,272.9375,0,0,0
92391,-10.87,-5.41,-6.08,0.5188889,-1.717778,1.67,31.75,-16.6875,-42.5625,1.5625,-11.4375,272.125,0,0,0
92404,-11.75,-6.31,-7.2,0.6444445,-1.512222,1.46,31.75,-16.6875,-42.5625,3.25,-11.9375,270.875,0,0,0
92415,-13.26,-7.64,-10.46,-0.09,-0.8277778,0.8777778,31.75,-16.6875,-42.5625,3.8125,-11.875,270.4375,0,0,0
92426,-12.28,-5.93,-11.25,-0.01,-0.39,0.6122222,31.75,-16.6875,-42.5625,4.0625,-11.8125,270.125,0,0,0
92437,-8.4,-3.17,-15.57,0.4911111,0.1777778,0.3888889,25.5625,-20.25,-45.25,4.0625,-12.0625,269.875,0,0,0
92452,-7.83,-3.67,-22.6,0.08666667,1.33,0.03,25.5625,-20.25,-45.25,1.6875,-10.875,270.0,0,0.684524,0
92465,-5.63,-5.51,1.92,-2.198889,3.751111,-1.287778,25.5625,-20.25,-45.25,-0.375,-9.6875,270.5625,0,1.620864,0
92476,-0.85,3.65,10.3,2.508889,2.855556,-1.481111,25.5625,-20.25,-45.25,-2.0625,-11.0625,271.25,0,3.328489,0
92487,0.81,16.61,-15.6,4.395555,1.868889,-1.917778,24.5625,-21.6875,-44.0,-3.3125,-13.4375,272.1875,0,6.412799,0
92502,3.03,9.0,-9.4,-0.3522222,1.885555,-2.135556,24.5625,-21.6875,-44.0,-4.5625,-13.1875,273.25,0,10.90855,0
92514,-3.66,-5.63,3.14,-5.24,4.392222,-0.5,24.5625,-21.6875,-44.0,-8.8125,-7.8125,273.625,0,1.568628,0
92525,0.3,-7.73,-2.81,-3.081111,2.653333,-0.1377778,24.5625,-21.6875,-44.0,-10.25,-6.1875,273.5,0,4.822685,0
92536,-2.84,-11.95,4.26,-2.06,2.526667,-0.1377778,32.1875,-21.25,-40.5625,-11.625,-5.0625,273.375,0,5.989604,0
92551,-5.06,-13.28,6.66,-1.752222,2.907778,-0.1955556,32.1875,-21.25,-40.5625,-14.5625,-4.0,273.375,0,7.508069,0
92563,-2.35,1.94,2.16,1.47,2.178889,-0.2644444,32.1875,-21.25,-40.5625,-15.75,-4.8125,273.5625,0,7.508069,0
92574,-0.33,5.84,-0.54,2.276667,1.914444,-0.2533333,32.1875,-21.25,-40.5625,-16.8125,-6.0,273.8125,0,7.651518,0
92585,-3.59,7.03,1.37,1.962222,1.886667,-0.2444444,37.6875,-14.6875,-38.0,-17.875,-7.0625,274.0625,0,8.833342,0
92600,-6.39,6.04,4.08,0.5877778,1.983333,-0.2611111,37.6875,-14.6875,-38.0,-18.9375,-7.4375,274.1875,0,8.833342,0
92611,-8.19,3.26,3.9,-1.847778,1.132222,-0.2988889,37.6875,-14.6875,-38.0,-20.5,-5.8125,274.1875,0,8.833342,0
92623,-2.22,-3.74,2.82,-2.247778,0.7811111,-0.3022222,37.6875,-14.6875,-38.0,-20.9375,-4.5,274.125,0,8.833342,0
92634,-2.94,-5.22,4.11,-2.236667,0.7188889,-0.2577778,42.5,-16.1875,-33.1875,-21.3125,-3.25,274.0,0,8.682158,0
92650,-1.7,-4.86,2.66,-1.461111,0.5044444,-0.1744444,42.5,-16.1875,-33.1875,-21.75,-2.125,273.9375,0,7.651518,0
